timestamp,open,high,low,close,volume
1757977200000,233.93,234.52,233.04,234.31,74349.431
1757980800000,234.32,234.7,232.87,233.8,80532.236
1757984400000,233.81,235.7,233.79,233.97,171537.19
1757988000000,233.97,235.05,233.83,233.87,54291.85
1757991600000,233.87,235.8,233.85,235.08,100170.789
1757995200000,235.09,235.25,232.97,234.49,100816.646
1757998800000,234.49,236.61,234.37,236.55,160538.777
1758002400000,236.56,237.03,234.75,235.87,105780.059
1758006000000,235.87,236.43,235.35,235.77,72581.278
1758009600000,235.77,236.93,235.12,236.1,134014.735
1758013200000,236.11,236.36,234.87,235.31,71537.406
1758016800000,235.3,236,234.77,235.25,60642.375
1758020400000,235.25,235.91,234.81,235.37,91653.405
1758024000000,235.36,235.89,234.45,235.26,65626.909
1758027600000,235.25,235.64,231.29,233.09,244605.411
1758031200000,233.08,234.35,231.26,234.14,179028.609
1758034800000,234.14,238.09,233.13,237.79,315413.915
1758038400000,237.79,239.27,236.24,238.25,382397.291
1758042000000,238.24,240.95,237.83,238.16,278302.793
1758045600000,238.15,239.08,236.85,237.64,103796.653
1758049200000,237.63,238.36,237.13,237.82,78588.728
1758052800000,237.82,238.4,237.32,238.29,48235.289
1758056400000,238.3,238.78,237.13,238.54,65294.654
1758060000000,238.54,239.03,237.2,237.92,100849.992
1758063600000,237.92,238.21,236.44,236.96,115390.07
1758067200000,236.96,237.05,235.48,236.23,144477.462
1758070800000,236.24,236.95,235.84,236.29,75063.563
1758074400000,236.3,237.85,235.84,236.33,77641.619
1758078000000,236.32,236.52,233.84,234.07,144903.319
1758081600000,234.07,234.72,233.44,233.73,85496.557
1758085200000,233.73,235.44,233.2,235.07,210180.407
1758088800000,235.07,236.71,234.78,236.09,138124.746
1758092400000,236.09,238.09,235.74,237.69,140614.716
1758096000000,237.69,237.73,235.06,235.87,123101.811
1758099600000,235.86,236.31,235.2,235.2,52587.281
1758103200000,235.2,236.38,233.66,234.16,183863.294
1758106800000,234.16,234.7,233.92,234.17,65753.922
1758110400000,234.18,235.29,233.96,234.78,78175.817
1758114000000,234.78,235.99,234.19,235.48,133951.174
1758117600000,235.48,235.93,233.56,233.96,105544.234
1758121200000,233.96,235.2,233.62,233.9,124788.391
1758124800000,233.9,234.74,232.27,234.07,241495.146
1758128400000,234.06,237.21,232.5,232.51,353717.686
1758132000000,232.65,238.42,232.23,233.67,792019.518
1758135600000,233.67,239.1,233.53,238.74,379969.057
1758139200000,238.74,241.24,237.61,238.01,265988.497
1758142800000,238,240.68,236.01,240.26,190692.878
1758146400000,240.26,245.72,240.26,244.89,386222.365
1758150000000,244.89,246.62,243.79,244.84,277156.033
1758153600000,244.84,246.09,244.16,244.73,185356.468
1758157200000,244.72,247.5,244.49,246.3,191441.931
1758160800000,246.31,246.6,245.07,246.42,118603.954
1758164400000,246.41,247.99,246.11,246.72,221496.592
1758168000000,246.71,246.97,245.58,246.27,118488.238
1758171600000,246.26,246.36,244.33,244.93,90284.974
1758175200000,244.93,245.06,242.58,244.28,198972.704
1758178800000,244.27,245.31,244.27,244.75,94046.119
1758182400000,244.75,247.17,244.34,247.03,159057.226
1758186000000,247.02,247.13,246.13,247.09,90890.215
1758189600000,247.09,247.11,245.31,246.05,96397.955
1758193200000,246.06,247.04,245.64,245.97,121154.582
1758196800000,245.96,246.9,245.84,246.04,82964.5
1758200400000,246.04,248.39,245.01,246.15,284454.097
1758204000000,246.15,248.15,246.1,247.73,193059.421
1758207600000,247.74,248.99,247.29,248.24,195094.76
1758211200000,248.25,250.22,247.65,249.83,271110.583
1758214800000,249.82,253.51,249.24,251.38,492751.881
1758218400000,251.38,251.45,249.83,250.43,142375.657
1758222000000,250.43,250.49,247.33,248.36,175694.309
1758225600000,248.36,249.22,247.84,248.33,103153.263
1758229200000,248.33,248.65,247.44,247.61,61168.069
1758232800000,247.62,248.16,246.9,247.09,92025.353
1758236400000,247.09,247.73,245.88,247.5,136848.057
1758240000000,247.5,248.33,247.16,248.18,107994.899
1758243600000,248.19,248.57,246.8,247.47,108139.77
1758247200000,247.47,248.03,246.42,246.71,66461.425
1758250800000,246.71,247.74,244.66,245,203859.684
1758254400000,245,245.39,242.83,245.02,243971.458
1758258000000,245.02,245.73,244.29,245.67,114552.154
1758261600000,245.67,245.68,243.51,243.63,97688.18
1758265200000,243.63,244.88,243.16,243.82,134987.638
1758268800000,243.81,244.83,243.46,243.8,95274.935
1758272400000,243.8,244.31,242.14,242.87,107128.011
1758276000000,242.87,243,241.76,242.32,110164.778
1758279600000,242.32,242.42,240,240.91,208917.043
1758283200000,240.92,242.07,240.44,240.84,116438.884
1758286800000,240.83,242.31,240.66,242.11,114969.549
1758290400000,242.11,242.71,239.54,239.6,179463.288
1758294000000,239.59,239.6,235.81,237.54,553657.799
1758297600000,237.54,238.87,237.21,238.62,118394.738
1758301200000,238.62,238.69,236.45,236.65,143535.032
1758304800000,236.64,237.08,235.12,236.98,140774.465
1758308400000,236.97,237.94,235.91,235.98,150054.008
1758312000000,235.98,237.75,235.98,237,84305.723
1758315600000,237,238.4,236.41,238.39,78545.864
1758319200000,238.4,238.85,238.32,238.53,43737.94
1758322800000,238.52,238.56,236.78,238.53,61968.433
1758326400000,238.53,239.7,238.26,239.67,99701.503
1758330000000,239.67,239.96,238.4,238.4,83540.894
1758333600000,238.4,238.52,237.36,238.37,57275.081
1758337200000,238.37,238.4,237.74,238.09,51760.011
1758340800000,238.09,238.87,237.73,238.7,43247.233
1758344400000,238.69,239.49,238.46,239.42,51894.202
1758348000000,239.41,239.44,238.72,239.15,41920.173
1758351600000,239.14,239.78,238.98,239.78,51353.007
1758355200000,239.77,239.78,237.5,237.62,60100.123
1758358800000,237.62,238.1,237.19,237.24,45828.9
1758362400000,237.24,237.83,236.91,237.32,42801.692
1758366000000,237.33,238.45,237.33,238.14,50219.794
1758369600000,238.14,238.21,237.27,237.67,70358.179
1758373200000,237.66,238.09,237.37,237.44,37713.153
1758376800000,237.44,238.99,237.05,238.77,71881.143
1758380400000,238.77,241.22,238.77,240.1,290685.705
1758384000000,240.11,241.1,239.23,240.39,97427.675
1758387600000,240.4,240.56,238.92,239.14,43884.95
1758391200000,239.13,239.13,238.23,238.41,43433.356
1758394800000,238.41,239.05,237.97,238.64,45639.523
1758398400000,238.64,240.04,238.44,239.73,71631.915
1758402000000,239.73,240.31,239.48,239.8,42780.36
1758405600000,239.79,240.21,239.35,240.11,28346.898
1758409200000,240.11,240.21,239.01,239.48,27063.745
1758412800000,239.48,240.69,238.96,240.68,49281.376
1758416400000,240.68,240.77,239.9,240.12,49194.944
1758420000000,240.12,241.12,239.89,241.12,96774.294
1758423600000,241.12,241.79,240.48,241.78,61561.231
1758427200000,241.78,241.82,240.36,240.51,61969.437
1758430800000,240.51,240.8,240.16,240.39,35249.798
1758434400000,240.4,241.07,240.14,240.31,61873.218
1758438000000,240.31,240.31,239.45,239.87,53198.033
1758441600000,239.87,240.09,238.53,238.84,41826.907
1758445200000,238.84,239.02,237.1,238.48,103050.025
1758448800000,238.48,239.21,238.04,238.38,36409.5
1758452400000,238.38,239.06,238.2,238.64,35189.193
1758456000000,238.64,240.05,238.54,239.5,49669.664
1758459600000,239.49,240.28,239.18,239.52,40970.416
1758463200000,239.51,239.91,238.45,238.58,47286.466
1758466800000,238.57,238.74,237.7,237.91,59040.126
1758470400000,237.91,238.41,236.08,237.04,128427.261
1758474000000,237.04,237.85,236.27,237.82,50438.585
1758477600000,237.83,238.13,237.2,238.12,36418.193
1758481200000,238.12,238.17,237.15,237.99,34686.608
1758484800000,237.99,238.03,237.24,237.64,31063.317
1758488400000,237.64,237.76,236.7,237.28,43730.736
1758492000000,237.28,238.11,235.32,237.92,116564.008
1758495600000,237.93,237.93,235.96,236.16,68564.64
1758499200000,236.16,236.96,231.17,232.27,401323.622
1758502800000,232.27,234.75,232,233.19,234574.377
1758506400000,233.18,233.97,230.5,231.69,306302.933
1758510000000,231.7,233.05,231.65,232.81,103076.595
1758513600000,232.81,233.16,231.56,231.74,80542.637
1758517200000,231.73,231.94,224.78,224.99,322085.953
1758520800000,224.98,225.33,214.5,224.44,1203824.642
1758524400000,224.44,224.49,221.82,221.88,314137.321
1758528000000,221.88,222.78,220.96,221.5,179968.227
1758531600000,221.5,221.66,219.32,220.48,319957.416
1758535200000,220.48,222.67,219.93,222.41,184705.871
1758538800000,222.4,222.78,221.09,221.49,143606.312
1758542400000,221.49,222.97,220.61,222.9,125109.425
1758546000000,222.9,224.03,221.36,223.74,211377.211
1758549600000,223.73,224,220.95,221.38,195876.734
1758553200000,221.38,221.77,219.91,220.73,239853.371
1758556800000,220.73,221.53,219.17,219.71,257179.1
1758560400000,219.71,221.4,217.8,221.08,318156.636
1758564000000,221.08,221.2,219.45,219.45,74096.314
1758567600000,219.45,219.59,216.56,217.1,259774.11
1758571200000,217.1,219.75,216.45,219.44,134566.03
1758574800000,219.45,221.1,218.97,220.89,110410.875
1758578400000,220.89,220.89,219.7,219.83,66260.473
1758582000000,219.82,220.58,219.72,220.38,49827.518
1758585600000,220.39,221.41,219.42,219.7,121353.781
1758589200000,219.69,219.91,216.54,216.6,139868.12
1758592800000,216.6,217.86,213.22,214.1,264817.45
1758596400000,214.1,217.82,212.34,216.94,383186.166
1758600000000,216.94,217.42,214.02,215.78,176270.595
1758603600000,215.77,217.81,214.68,216.96,140092.984
1758607200000,216.96,220.26,216.95,219.23,187615.351
1758610800000,219.22,219.47,218.63,219,102301.427
1758614400000,219,220.35,218.45,220.07,112002.428
1758618000000,220.06,220.86,218.24,218.67,130864.03
1758621600000,218.67,219.26,218.23,219.08,61362.785
1758625200000,219.08,219.63,217.87,219.34,72236.486
1758628800000,219.33,220.65,218.74,219.89,100210.369
1758632400000,219.88,220.18,218.56,219.04,99419.777
1758636000000,219.05,220.65,217.61,217.7,168491.011
1758639600000,217.7,219.93,216.97,219.28,126988.004
1758643200000,219.27,221.71,217.85,220.43,172956.419
1758646800000,220.42,220.61,215.91,216.73,153049.95
1758650400000,216.74,217.21,215.12,215.76,185813.866
1758654000000,215.75,217.16,214.35,214.52,155240.551
1758657600000,214.51,215.32,212.96,215.27,161605.45
1758661200000,215.27,216.68,214.47,215.84,78964.506
1758664800000,215.83,216.45,214.76,215.29,74451.355
1758668400000,215.29,215.96,213.22,213.3,79745.607
1758672000000,213.29,215.61,213.29,213.45,94230.732
1758675600000,213.45,216.42,212.82,216.2,95738.069
1758679200000,216.21,216.45,213.27,214.29,240434.567
1758682800000,214.28,214.68,207.41,208.51,766027.4
1758686400000,208.5,209.19,204.81,208.04,809069.208
1758690000000,208.04,210.55,207.82,209.74,222807.02
1758693600000,209.73,211.43,208.62,210.96,265721.082
1758697200000,210.97,211.02,209.53,210.63,167997.289
1758700800000,210.63,211.2,210.02,210.88,98355.876
1758704400000,210.89,211.18,209.83,210.98,97671.354
1758708000000,210.98,211.47,210.12,210.9,95531.636
1758711600000,210.9,212.6,210.73,212.35,132891.774
1758715200000,212.36,213.4,211.79,211.95,102619.304
1758718800000,211.96,213.14,211.43,211.62,106100.368
1758722400000,211.61,216.24,211.41,215.61,215715.127
1758726000000,215.62,216.05,213.28,213.61,281691.168
1758729600000,213.6,214.45,213.21,213.87,96773.675
1758733200000,213.88,215.51,213.5,215.17,87022.13
1758736800000,215.17,215.2,213.35,213.92,68873.249
1758740400000,213.93,214.21,212.41,213.18,86564.425
1758744000000,213.18,213.24,210.9,212.11,102918.765
1758747600000,212.11,212.61,210.72,211.28,51797.403
1758751200000,211.28,212.32,210.94,211.74,74456.686
1758754800000,211.75,212.24,211.3,211.6,66449.219
1758758400000,211.61,212.44,210.26,210.73,114955.841
1758762000000,210.72,211.22,207.73,208.22,227130.192
1758765600000,208.23,211.97,206.82,210.06,243744.677
1758769200000,210.06,210.13,206.02,207.3,263095.021
1758772800000,207.3,207.63,202.76,204.36,522146.949
1758776400000,204.35,205.91,203.25,205.45,175308.315
1758780000000,205.44,205.73,203.33,203.64,153860.093
1758783600000,203.63,205.24,203.3,204.19,116087.168
1758787200000,204.19,205.77,203.62,204.32,119063.793
1758790800000,204.32,205.91,201.76,202.25,270332.155
1758794400000,202.26,203.69,201.93,202,126048.536
1758798000000,202,202.53,200.69,201.35,213729.493
1758801600000,201.34,202.57,197.03,198.59,566506.399
1758805200000,198.59,201.62,197.57,200.79,407753.038
1758808800000,200.79,204.06,200.79,202.65,216480.132
1758812400000,202.65,203.27,200.37,201.15,167440.328
1758816000000,201.14,201.95,198.38,198.72,214089.443
1758819600000,198.71,198.93,193.6,194.84,804032.24
1758823200000,194.84,199.6,194.43,199.45,457481.218
1758826800000,199.46,200.89,197.34,198.09,348931.477
1758830400000,198.09,198.7,195.21,196.22,213346.412
1758834000000,196.22,197.38,194.75,196.35,192241.163
1758837600000,196.35,197.58,193.9,194.64,211732.714
1758841200000,194.64,196.07,191.32,192.74,415720.494
1758844800000,192.73,195.97,192.53,195.71,239868.369
1758848400000,195.71,197.18,195.18,195.9,220249.17
1758852000000,195.89,197.55,195.44,196.46,193798.237
1758855600000,196.46,197.37,195.15,196.47,139919.974
1758859200000,196.47,197.42,195.1,195.76,109441.843
1758862800000,195.76,197.29,194.43,195.08,155449.729
1758866400000,195.09,196.99,193.75,195.2,223436.777
1758870000000,195.2,196.85,194.05,196.31,238085.248
1758873600000,196.31,196.98,195.76,196.15,128448.972
1758877200000,196.15,196.56,193.74,194.63,143270.543
1758880800000,194.63,194.7,191.78,192.11,224370.679
1758884400000,192.11,194,190.8,193.47,290744.08
1758888000000,193.46,198.31,192.15,196.67,555928.316
1758891600000,196.67,197.37,194.44,197.16,331884.462
1758895200000,197.16,197.36,193.28,194.42,474356.012
1758898800000,194.42,196.83,194.21,196.02,215426.017
1758902400000,196.02,199.8,195.81,199.6,344739.982
1758906000000,199.59,202.03,199.19,201.4,332637.938
1758909600000,201.4,202.66,200.87,201.83,229535.999
1758913200000,201.83,201.97,198.92,200.68,285531.006
1758916800000,200.68,200.94,199.56,199.96,100451.025
1758920400000,199.96,202.68,199.74,202.32,132217.885
1758924000000,202.32,203.97,201.86,203.57,171140.695
1758927600000,203.57,205.52,202.83,205.17,142269.916
1758931200000,205.16,205.35,204.04,205.19,138224.307
1758934800000,205.18,205.43,203.57,204.35,140934.136
1758938400000,204.35,204.77,203.62,203.7,73226.495
1758942000000,203.71,205.09,203.58,203.88,115933.092
1758945600000,203.88,204.12,203.16,203.66,134942.036
1758949200000,203.65,203.65,202.23,202.48,100852.286
1758952800000,202.47,202.65,201.76,202.64,55973.479
1758956400000,202.65,203.11,201.52,202.05,85841.552
1758960000000,202.05,202.21,200.86,200.93,87880.57
1758963600000,200.93,201.57,199.88,201.18,140385.911
1758967200000,201.17,202.07,200.49,201.63,84233.002
1758970800000,201.63,202.03,201.28,201.71,42949.273
1758974400000,201.71,203.07,200.97,202.45,97368.913
1758978000000,202.45,203.39,202.17,202.9,77051.388
1758981600000,202.89,203.77,202.33,202.69,70845.194
1758985200000,202.68,203.69,201.8,203.52,76367.47
1758988800000,203.52,203.61,202.72,202.93,77843.323
1758992400000,202.92,202.95,200.89,201.87,124346.328
1758996000000,201.86,202.17,200.85,201.64,142090.516
1758999600000,201.65,202.33,201.28,202.19,28730.406
1759003200000,202.19,202.89,201.89,202.63,24979.415
1759006800000,202.62,204.05,202.26,203.8,43804.081
1759010400000,203.81,204.89,203.4,203.89,76512.477
1759014000000,203.89,204.3,203.24,203.46,63617.765
1759017600000,203.47,204.07,202.54,202.95,127978.527
1759021200000,202.96,203.19,201,201.13,99846.083
1759024800000,201.13,202.06,201,201.48,59819.855
1759028400000,201.48,201.97,200.74,201.4,53648.371
1759032000000,201.4,201.99,201.2,201.9,42919.922
1759035600000,201.9,202.45,201.17,201.28,52535.405
1759039200000,201.29,201.8,200.38,201.72,55553.578
1759042800000,201.73,202.3,201.16,202.1,31671.228
1759046400000,202.1,202.7,201.41,201.81,57045.488
1759050000000,201.82,202.02,200.64,200.7,73558.191
1759053600000,200.69,201.05,200.21,200.83,59426.306
1759057200000,200.82,200.88,199.23,199.86,90311.167
1759060800000,199.86,199.98,198,198.43,120878.622
1759064400000,198.43,201.4,198.3,201.17,86676.252
1759068000000,201.18,202.03,200.44,201.89,84858.946
1759071600000,201.89,203.55,201.84,203.42,153083.09
1759075200000,203.43,204.75,203.26,204.05,108755.722
1759078800000,204.05,205.84,203.97,205.05,192859.839
1759082400000,205.05,206.37,204.8,206.12,82964.733
1759086000000,206.13,206.67,205.41,206.18,47906.397
1759089600000,206.18,207.79,206.02,206.82,85735.067
1759093200000,206.82,207.3,206.54,207.22,56377.163
1759096800000,207.23,209.98,207.23,209.54,210189.861
1759100400000,209.55,211,209.55,210.83,159660.261
1759104000000,210.83,210.89,209,209.19,144697.185
1759107600000,209.19,209.95,208.74,209.4,87829.916
1759111200000,209.41,210.84,208.94,209.69,175320.468
1759114800000,209.7,210.37,209.12,210.28,72660.361
1759118400000,210.27,210.64,209.83,210.06,103750.768
1759122000000,210.05,210.19,208.77,209.12,87217.463
1759125600000,209.12,209.2,207.83,208.14,98786.847
1759129200000,208.14,209.36,207.37,208.95,92723.483
1759132800000,208.94,209.69,208.26,208.91,63471.136
1759136400000,208.9,209.12,207.87,208.2,55898.19
1759140000000,208.21,208.32,206.48,206.6,82155.536
1759143600000,206.6,207.45,206.02,207.07,99172.374
1759147200000,207.07,208.04,205.22,205.37,134452.567
1759150800000,205.37,209.49,204.58,208.86,275038.692
1759154400000,208.87,212.82,208.69,212.35,402124.092
1759158000000,212.34,213.5,209.69,210.07,313169.558
1759161600000,210.07,211.57,208.36,208.72,166062.194
1759165200000,208.72,210.32,207.67,210.19,150099.776
1759168800000,210.18,210.76,209.13,210.76,104928.106
1759172400000,210.77,213.5,210.45,212.93,144879.758
1759176000000,212.93,214.55,212.51,214.42,140563.465
1759179600000,214.41,214.74,213.69,214.16,65924.585
1759183200000,214.16,214.3,213.06,213.58,70598.101
1759186800000,213.59,213.96,212.43,212.75,81574.23
1759190400000,212.74,213.67,211.22,211.34,153812.493
1759194000000,211.33,212.97,209.83,210.58,160432.094
1759197600000,210.57,211.24,210,210.53,111637.931
1759201200000,210.53,211.46,210.12,210.71,76377.256
1759204800000,210.71,211.72,210.2,210.22,69843.981
1759208400000,210.22,210.75,208.96,210,109049.291
1759212000000,210,210.9,209.48,210.31,62904.094
1759215600000,210.32,210.82,208.55,209,91242.139
1759219200000,208.99,209,207.71,207.77,120003.224
1759222800000,207.77,207.94,205.56,205.89,159356.122
1759226400000,205.89,207.01,205.53,206.58,109493.655
1759230000000,206.58,207.42,205.92,207.08,119192.925
1759233600000,207.07,207.48,206,206.19,65395.447
1759237200000,206.18,209.64,205.69,207.71,198520.048
1759240800000,207.71,208.89,206.08,208.79,128671.75
1759244400000,208.8,208.82,204.65,206,259357.356
1759248000000,205.99,206.31,204.29,205.12,243794.422
1759251600000,205.12,206.29,204.71,205.64,184273.703
1759255200000,205.64,207.87,205.33,207.57,125306.79
1759258800000,207.56,209.21,207.13,208.92,215817.277
1759262400000,208.92,210.22,208.17,209.86,106560.577
1759266000000,209.87,210.98,209.22,209.6,183439.054
1759269600000,209.61,210.93,207.81,208.06,123015.517
1759273200000,208.06,208.88,207.42,208.68,87284.339
1759276800000,208.68,209.42,206.43,207.54,119782.284
1759280400000,207.53,210.73,207.13,210.59,167268.63
1759284000000,210.58,210.9,209.15,209.19,136633.544
1759287600000,209.19,209.59,206.6,206.69,181771.217
1759291200000,206.68,209.5,206.31,208.5,140154.328
1759294800000,208.5,210,208.47,208.97,105991.135
1759298400000,208.98,209.51,207.8,207.98,82867.252
1759302000000,207.98,210.34,207.87,210.18,79588.253
1759305600000,210.18,217.42,209.86,216.57,582661.576
1759309200000,216.57,217.95,215.8,217.58,326323.431
1759312800000,217.57,217.74,215.99,216.59,172530.606
1759316400000,216.6,217.88,216.58,217.75,104065.446
1759320000000,217.75,219.38,217.16,218.5,246140.465
1759323600000,218.51,219.96,218.33,219.36,219506.815
1759327200000,219.36,220.66,218.87,219.52,233379.479
1759330800000,219.52,220.28,218.75,220.25,190102.343
1759334400000,220.24,221,218.87,219.09,184691.177
1759338000000,219.09,219.75,217.34,217.39,177737.708
1759341600000,217.4,219.66,217.39,219.13,96079.963
1759345200000,219.13,220.45,219.02,220.05,101253.223
1759348800000,220.05,220.27,219.23,219.48,82454.021
1759352400000,219.48,219.48,218.41,219.03,95116.196
1759356000000,219.04,219.97,219.03,219.58,57801.658
1759359600000,219.57,222.77,219.42,222.04,166360.171
1759363200000,222.04,222.46,219.71,219.81,220259.368
1759366800000,219.81,223.07,219.52,222.83,166172.269
1759370400000,222.83,224.09,221.41,223.28,185800.456
1759374000000,223.28,225.06,222.86,223.8,194325.231
1759377600000,223.81,225.01,222.7,223.82,153087.837
1759381200000,223.83,226.74,223.83,224.13,190078.103
1759384800000,224.13,225.78,223.55,224.94,172833.439
1759388400000,224.93,225.28,222.43,222.9,142530.525
1759392000000,222.91,224.75,222.69,224.72,108757.836
1759395600000,224.73,225.72,224,225.13,114046.864
1759399200000,225.13,225.72,224.81,225.11,79361.388
1759402800000,225.11,226.7,224.76,225.27,167563.384
1759406400000,225.28,227.44,225,227.26,211665.779
1759410000000,227.27,227.44,224.64,226.52,284859.497
1759413600000,226.52,226.72,223.11,223.61,202080.22
1759417200000,223.61,227.33,222.61,227.18,272442.198
1759420800000,227.19,229.29,226.24,228,317847.734
1759424400000,227.99,230.34,227.41,229.82,239943.755
1759428000000,229.83,233.19,229.76,232.34,378604.745
1759431600000,232.34,233.79,231.57,232.3,219903.452
1759435200000,232.29,232.63,230.81,232.63,145438.653
1759438800000,232.62,234,232.44,232.57,124299.716
1759442400000,232.57,233.88,232.12,233.13,134040.842
1759446000000,233.12,234.99,232.95,234.74,164753.097
1759449600000,234.74,234.79,231.79,231.87,128820.891
1759453200000,231.88,232.73,230.56,230.95,146398.592
1759456800000,230.95,233.4,230.79,233.29,99716.625
1759460400000,233.29,234.84,232.03,232.26,122614.235
1759464000000,232.26,233.23,231.36,232.08,87265.701
1759467600000,232.08,232.19,230.31,231.21,92228.959
1759471200000,231.21,231.56,227.68,229.35,154081.197
1759474800000,229.35,229.72,228.55,229.41,178988.011
1759478400000,229.42,231.25,227.76,231.07,202625.863
1759482000000,231.06,231.79,230.37,230.92,201646.878
1759485600000,230.92,231.68,230.38,231.29,73483.995
1759489200000,231.29,231.36,229.57,230.78,106403.888
1759492800000,230.79,231.25,229.7,230.03,113996.42
1759496400000,230.02,231,228.43,229.72,255045.236
1759500000000,229.71,231,227.13,230.49,267684.867
1759503600000,230.49,234.98,229.51,234.79,271017.201
1759507200000,234.79,237,233.73,233.91,505140.206
1759510800000,233.91,234.05,228.33,230.13,592719.324
1759514400000,230.14,233.65,229.1,233.64,165547.744
1759518000000,233.63,235.5,232.8,233.17,144869.827
1759521600000,233.18,233.43,230.72,233,126558.167
1759525200000,233.01,233.41,231.92,232.63,46777.021
1759528800000,232.63,233.99,232.63,233.19,70268.83
1759532400000,233.2,233.49,232.42,232.84,62711.936
1759536000000,232.84,234.05,231.53,231.97,111033.997
1759539600000,231.97,232.09,229.57,230.31,121973.314
1759543200000,230.32,231.06,228.35,229.84,114179.849
1759546800000,229.83,230.04,227.93,229.25,110039.754
1759550400000,229.24,229.92,229,229.57,45168.007
1759554000000,229.58,230.3,229.17,229.99,51793.606
1759557600000,229.99,230.53,229.61,229.83,44583.821
1759561200000,229.84,229.9,228.73,229.11,43948.423
1759564800000,229.1,229.46,228.21,228.88,69322.177
1759568400000,228.87,229.47,228.29,228.48,48919.47
1759572000000,228.47,229.92,228.32,229.18,67991.683
1759575600000,229.18,229.59,228.67,229.19,48087.286
1759579200000,229.19,229.45,227.96,228.14,53620.665
1759582800000,228.13,229.84,227.93,228.8,62139.836
1759586400000,228.8,229.47,226.66,226.82,94248.42
1759590000000,226.81,227.5,224.31,224.88,267339.942
1759593600000,224.87,225.69,224.07,225.65,164268.738
1759597200000,225.65,227.02,225.44,226.55,109171.206
1759600800000,226.55,226.98,225.81,226.06,45995.583
1759604400000,226.06,226.91,225.98,226.91,27311.665
1759608000000,226.91,227.98,226.91,227.31,41760.147
1759611600000,227.3,228.29,227.26,227.28,37288.248
1759615200000,227.28,227.99,226.94,227.73,33781.319
1759618800000,227.74,228.24,227.09,227.86,27443.449
1759622400000,227.86,228.27,226.45,226.82,65212.16
1759626000000,226.83,227.93,226.6,227.75,66947.397
1759629600000,227.75,231.4,227.32,231.12,261542.677
1759633200000,231.12,232.29,230.18,230.91,172934.099
1759636800000,230.91,234.94,230.9,233.78,227211.398
1759640400000,233.79,234.93,233.36,234.52,203134.654
1759644000000,234.52,235.89,234.47,235.16,190330.909
1759647600000,235.16,236.93,234.97,236.59,183486.666
1759651200000,236.58,237.22,235.13,235.18,120319.54
1759654800000,235.18,235.8,232.05,233.43,207202.061
1759658400000,233.44,233.59,230.76,232.03,181724.149
1759662000000,232.03,232.84,230.8,232.66,127155.196
1759665600000,232.66,232.67,230.74,231.31,85204.592
1759669200000,231.32,232.04,230.4,231.64,101264.416
1759672800000,231.64,232.03,228.42,230.14,170660.281
1759676400000,230.13,230.9,229.75,230.14,87451.748
1759680000000,230.13,231.23,228.8,231.09,95773.04
1759683600000,231.08,231.47,229.31,229.67,62611.451
1759687200000,229.68,229.92,227.45,228.98,124698.659
1759690800000,228.98,229.03,226.72,227.07,114230.766
1759694400000,227.07,229,226.7,227.98,68193.784
1759698000000,227.99,228.78,227.45,228.71,54691.505
1759701600000,228.71,229.26,227.06,228.32,65790.303
1759705200000,228.31,229.13,228.13,228.56,61862.075
1759708800000,228.56,230.33,227.55,228.7,134354.545
1759712400000,228.69,231.71,227.76,231.42,147175.452
1759716000000,231.42,232.99,229.83,232.37,188357.287
1759719600000,232.37,233.3,231.71,232.24,94079.873
1759723200000,232.23,232.31,230.59,230.67,75448.399
1759726800000,230.67,232.48,230.17,232.32,79888.698
1759730400000,232.32,234.86,232.32,233.95,146254.051
1759734000000,233.95,234.26,230.63,231.36,144517.793
1759737600000,231.37,233.92,231.37,233.71,109584.197
1759741200000,233.7,234.15,232.8,233.5,84868.762
1759744800000,233.49,233.76,232.33,232.67,66222.823
1759748400000,232.66,233.84,231.8,233.02,99139.479
1759752000000,233.02,234.47,232.93,234.1,111305.082
1759755600000,234.09,235.13,232.63,234.78,192217.11
1759759200000,234.78,235.74,232.8,233.33,190315.488
1759762800000,233.33,236.67,233.3,235.64,203659.009
1759766400000,235.64,236.25,234.05,235.7,99849.734
1759770000000,235.7,237.79,235.44,236.42,207918.157
1759773600000,236.43,237.16,234.82,236.8,115980.648
1759777200000,236.81,237,234.7,235.35,110764.369
1759780800000,235.34,236.15,233.24,233.6,117077.7
1759784400000,233.6,234.44,232.76,234.23,86605.22
1759788000000,234.22,234.99,233.92,234.62,55536.582
1759791600000,234.62,234.77,231.64,232.35,120807.917
1759795200000,232.35,233,231.16,232.52,119712.044
1759798800000,232.51,233.12,231,232.72,94417.005
1759802400000,232.73,233.85,232.05,233.47,95343.087
1759806000000,233.46,233.98,232.84,233.95,75839.64
1759809600000,233.95,235.21,233,234.85,106241.775
1759813200000,234.86,235.02,233.15,233.52,118303.352
1759816800000,233.51,233.68,229.41,230.44,239953.483
1759820400000,230.43,231.14,229.53,231.01,158204.417
1759824000000,231.01,231.01,228.22,230.01,207401.799
1759827600000,230.01,230.59,229.7,230.35,124611.413
1759831200000,230.36,231.64,229.77,230.86,109047.573
1759834800000,230.86,231.16,230.06,230.44,121930.735
1759838400000,230.44,231.49,229.2,231.48,191943.331
1759842000000,231.48,231.59,226.33,227.93,340418.306
1759845600000,227.93,228.15,224.51,225.29,439067.777
1759849200000,225.3,225.88,220.8,223.79,647960.31
