timestamp,open,high,low,close,volume
1759053600000,968.38,971.01,965,969.9,5541.661
1759057200000,969.9,973.23,967.6,973.22,12366.608
1759060800000,973.23,975,966.31,968.92,10336.647
1759064400000,968.92,975.48,968.6,973.92,8818.655
1759068000000,973.92,979.26,972.64,975.49,11553.677
1759071600000,975.49,976.4,973.42,976,5386.484
1759075200000,976,980.55,975.99,977.41,9222.573
1759078800000,977.41,979.87,976,977.72,6835.333
1759082400000,977.72,979.23,977,979.14,2772.099
1759086000000,979.14,979.79,975.53,978.22,3299.603
1759089600000,978.23,984,977.8,982.44,7543.926
1759093200000,982.44,984.35,980.78,981.99,4418.795
1759096800000,982,989.93,981.86,988.89,9364.347
1759100400000,988.89,993.65,988.1,993.01,11585.764
1759104000000,993.01,995.96,991.12,994.51,8201.042
1759107600000,994.51,1001.14,993.53,994.17,17148.703
1759111200000,994.17,1000,992.26,999.89,6234.596
1759114800000,999.9,1011.41,998.43,1010.26,14168.172
1759118400000,1010.26,1013.73,1006.62,1007.63,8647.191
1759122000000,1007.63,1011.73,1005.44,1010.23,9664.448
1759125600000,1010.23,1011.6,1005.5,1009.53,7024.952
1759129200000,1009.54,1010.94,1007.24,1009.87,10069.977
1759132800000,1009.86,1012.75,1007.04,1007.15,11223.776
1759136400000,1007.14,1007.15,1002.11,1007.15,13547.921
1759140000000,1007.14,1010.45,1005.8,1008.21,13673.32
1759143600000,1008.21,1008.21,1003.17,1004.94,12693.287
1759147200000,1004.94,1008,1000.57,1001.45,13083.535
1759150800000,1001.45,1013.29,1000,1012.16,18091.15
1759154400000,1012.16,1023.16,1012,1018.4,33373.495
1759158000000,1018.4,1018.9,1008.1,1011.08,16353.97
1759161600000,1011.07,1014.55,1005,1005.39,13419.743
1759165200000,1005.4,1014.45,1003.53,1012.14,11810.003
1759168800000,1012.14,1017.64,1010.4,1017.22,6569.613
1759172400000,1017.22,1021.31,1017.16,1020.23,7348.743
1759176000000,1020.23,1030,1019.02,1027.71,11091.568
1759179600000,1027.71,1030.64,1025.99,1030.37,8090.262
1759183200000,1030.37,1036,1029.26,1034.41,11710.336
1759186800000,1034.41,1034.41,1028.1,1029.79,8742.697
1759190400000,1029.79,1034.01,1026.77,1027.9,9798.472
1759194000000,1027.9,1031.07,1023.88,1025.63,8104.006
1759197600000,1025.63,1027.72,1020.87,1021.87,12092.296
1759201200000,1021.88,1026.19,1021,1023.2,5687.077
1759204800000,1023.19,1027.79,1023,1025.45,6842.878
1759208400000,1025.46,1026.22,1019.68,1023.97,12039.835
1759212000000,1023.98,1026.84,1022.03,1026,7073.01
1759215600000,1026,1027.98,1016.76,1020.13,12654.932
1759219200000,1020.12,1021.65,1019.06,1020,8845.685
1759222800000,1020,1020.81,1007.57,1008.24,29666.87
1759226400000,1008.23,1010.85,1003.13,1009.9,26359.518
1759230000000,1009.9,1016.65,1008.61,1014.36,10937.574
1759233600000,1014.36,1014.66,1008.48,1008.49,8191.632
1759237200000,1008.48,1013.68,1005.57,1008.25,11110.46
1759240800000,1008.25,1009.4,1001.45,1005.57,20052.023
1759244400000,1005.57,1005.61,992.93,998.19,19173.338
1759248000000,998.2,1002.57,996.78,998.25,10739.221
1759251600000,998.25,1004.45,997,1001.34,8250.258
1759255200000,1001.34,1004.12,999.41,1003.19,4051.731
1759258800000,1003.2,1009.49,1003,1007.29,7243.888
1759262400000,1007.29,1009.5,1003.31,1008.71,5015.313
1759266000000,1008.72,1010.5,1002.38,1002.63,4511.598
1759269600000,1002.63,1005.56,1001.3,1003.17,5501.132
1759273200000,1003.17,1009.71,1001.4,1008.51,4888.224
1759276800000,1008.51,1013.41,1008.25,1012.4,6505.277
1759280400000,1012.41,1016,1011.1,1014.58,8328.616
1759284000000,1014.57,1014.7,1009.05,1009.11,5329.855
1759287600000,1009.1,1013.92,1003.35,1004.81,13056.054
1759291200000,1004.8,1013.1,1004.54,1009.97,8776.585
1759294800000,1009.96,1013.32,1009.5,1011.23,5760.877
1759298400000,1011.24,1011.87,1007.75,1008.59,6432.059
1759302000000,1008.59,1012.62,1008.25,1010.03,5614.472
1759305600000,1010.03,1030.11,1009.5,1027.62,34475.779
1759309200000,1027.62,1036.2,1026.02,1032.8,26843.394
1759312800000,1032.79,1033.45,1025.04,1028.13,12172.737
1759316400000,1028.13,1030.66,1021.15,1023.42,11671.889
1759320000000,1023.42,1025.18,1015.24,1018.21,19123.706
1759323600000,1018.22,1025.1,1018.19,1023.3,11909.028
1759327200000,1023.31,1028.6,1020.86,1021.96,16754.705
1759330800000,1021.96,1022.47,1015.93,1019.31,16224.116
1759334400000,1019.32,1022.12,1016.49,1020.9,15939.779
1759338000000,1020.9,1025.36,1019.62,1020.15,8671.287
1759341600000,1020.15,1023.35,1019.74,1020.09,5759.564
1759345200000,1020.09,1022.63,1019.26,1019.7,4609.259
1759348800000,1019.71,1022,1017.46,1022,4672.747
1759352400000,1022,1022.49,1019.62,1019.68,4176.11
1759356000000,1019.68,1023.19,1019.02,1021.8,4751.051
1759359600000,1021.8,1026.59,1020,1026.5,11448.865
1759363200000,1026.5,1032.31,1022.01,1024.68,19086.388
1759366800000,1024.69,1037.6,1023.25,1035.34,17122.882
1759370400000,1035.35,1037.6,1030.58,1035.5,13664.575
1759374000000,1035.49,1035.9,1030.25,1031.04,7427.668
1759377600000,1031.04,1034.08,1026.93,1030.43,7052.615
1759381200000,1030.43,1033.89,1028.34,1031,8240.078
1759384800000,1030.99,1041.18,1030.59,1036.45,19243.602
1759388400000,1036.45,1039.69,1035,1036.1,7158.975
1759392000000,1036.11,1038.38,1033.61,1034.49,6741.614
1759395600000,1034.49,1041.95,1034,1040.57,8348.248
1759399200000,1040.56,1045.96,1037.33,1044.05,14146.742
1759402800000,1044.05,1050,1044,1047.81,14152.779
1759406400000,1047.81,1063.45,1047.23,1060.05,33802.361
1759410000000,1060.05,1061.47,1052.07,1054.61,25179.341
1759413600000,1054.61,1056.64,1043.88,1045.82,16079.777
1759417200000,1045.82,1056.33,1041.09,1055.68,19535.338
1759420800000,1055.68,1062.5,1054.96,1061.24,19166.262
1759424400000,1061.25,1061.88,1058.1,1059.21,8690.894
1759428000000,1059.2,1068.39,1059.17,1068,13709.191
1759431600000,1068,1076.71,1066.9,1073.81,12808.095
1759435200000,1073.82,1085.98,1073.01,1081.66,28074.215
1759438800000,1081.66,1088.51,1077.58,1078.8,17483.483
1759442400000,1078.79,1093.89,1077.99,1092.6,20167.847
1759446000000,1092.6,1099.22,1087,1090.22,23596.475
1759449600000,1090.22,1093.88,1084.02,1085.8,15065.613
1759453200000,1085.81,1096.81,1085.8,1088.39,18011.481
1759456800000,1088.39,1098,1086.6,1096.46,17527.648
1759460400000,1096.46,1112.57,1096.22,1108,57427.5174
1759464000000,1107.99,1112.68,1093.33,1099.08,27707.812
1759467600000,1099.1,1101.12,1093,1094.22,18524.531
1759471200000,1094.22,1099.71,1090,1091.8,23304.727
1759474800000,1091.8,1092.82,1084.66,1086.24,18522.024
1759478400000,1086.25,1100,1083.84,1096.26,22805.911
1759482000000,1096.26,1114.95,1096.11,1108.65,34801.503
1759485600000,1108.64,1110,1105.37,1107.21,11490.778
1759489200000,1107.2,1107.97,1101.67,1106.39,9726.089
1759492800000,1106.4,1110,1105.87,1106.97,13341.752
1759496400000,1106.97,1147.02,1102.48,1137.52,79791.6344
1759500000000,1137.51,1143,1119.04,1142.01,40547.319
1759503600000,1142,1168,1136.47,1165.3,70490.8199
1759507200000,1165.3,1168,1149.61,1155.77,52887.812
1759510800000,1155.77,1155.77,1120.1,1136.05,60696.577
1759514400000,1136.05,1178.65,1132.88,1172.49,41292.2353
1759518000000,1172.49,1173.86,1163.8,1170.39,17962.934
1759521600000,1170.39,1183.32,1164.82,1181.38,23155.684
1759525200000,1181.38,1182.29,1171.32,1177.18,23243.598
1759528800000,1177.18,1192.42,1177.03,1182.83,28629.5806
1759532400000,1182.83,1190,1172.17,1189.4,18041.14
1759536000000,1189.4,1190.47,1174.35,1177.34,24717.252
1759539600000,1177.34,1179.95,1164,1171.03,21468.392
1759543200000,1171.04,1177.44,1165,1176.39,16983.132
1759546800000,1176.38,1180.82,1169.12,1170.39,11967.389
1759550400000,1170.39,1175.3,1167.3,1174.05,11057.118
1759554000000,1174.05,1182.39,1173.43,1176.66,13849.025
1759557600000,1176.66,1177.4,1170.11,1171.85,12367.124
1759561200000,1171.85,1174.26,1165.15,1166.82,10958.345
1759564800000,1166.82,1168.86,1154.7,1155.86,24315.605
1759568400000,1155.8,1162.54,1149.28,1150.51,15016.384
1759572000000,1150.51,1156.48,1147.06,1149.17,10535.379
1759575600000,1149.17,1155,1145,1151.69,13093.603
1759579200000,1151.69,1154.18,1143.66,1144.01,10301.678
1759582800000,1144.02,1150.94,1143.06,1146.99,15463.989
1759586400000,1147,1154.17,1144.42,1146.47,10839.134
1759590000000,1146.47,1151.11,1139.77,1144.44,19627.576
1759593600000,1144.42,1147.03,1134.93,1142.77,32085.722
1759597200000,1142.78,1158.52,1141.36,1149.88,16171.534
1759600800000,1149.89,1150.2,1142.31,1143.67,6776.357
1759604400000,1143.66,1147.41,1143.44,1146.99,3328.052
1759608000000,1146.98,1150.85,1146.48,1146.6,6158.507
1759611600000,1146.59,1156.35,1146.59,1152.2,13873.137
1759615200000,1152.2,1155.25,1146.93,1147.22,10591.676
1759618800000,1147.22,1150.75,1144.44,1150.75,5892.399
1759622400000,1150.75,1153.74,1145,1146.65,9749.65
1759626000000,1146.65,1152.23,1143.14,1149.58,9967.008
1759629600000,1149.57,1165.4,1148.14,1162.78,20671.143
1759633200000,1162.78,1169.55,1161.33,1163.22,21129.005
1759636800000,1163.23,1186.05,1163.09,1181.98,28165.696
1759640400000,1181.98,1189,1177,1178.27,23840.521
1759644000000,1178.28,1180.17,1167,1169.39,13042.264
1759647600000,1169.4,1180.18,1167.73,1178.03,17662.466
1759651200000,1178.02,1180.17,1173.01,1174.43,8720.763
1759654800000,1174.44,1175,1156.76,1161.49,23297.039
1759658400000,1161.49,1164.72,1153.84,1162.8,20958.016
1759662000000,1162.8,1168.27,1158.01,1167.85,9867.84
1759665600000,1167.85,1171.2,1161.35,1168.75,8696.353
1759669200000,1168.74,1169.31,1162.04,1163.43,10796.484
1759672800000,1163.43,1168.14,1157.54,1161.36,10934.778
1759676400000,1161.36,1163.71,1156.99,1158.57,7735.252
1759680000000,1158.57,1169.6,1156.04,1167.64,10832.9
1759683600000,1167.63,1169.73,1160.02,1163.61,6743.137
1759687200000,1163.6,1164.88,1156.25,1158.99,8627.719
1759690800000,1159,1159.12,1148.25,1149.82,8660.488
1759694400000,1149.82,1157.96,1147.84,1156.2,11043.03
1759698000000,1156.19,1161.11,1154.62,1161.11,4669.223
1759701600000,1161.11,1164.88,1159.81,1161.88,4858.472
1759705200000,1161.87,1167.38,1159.9,1167.38,6060.931
1759708800000,1167.38,1174.35,1161.85,1167.98,18313.172
1759712400000,1167.98,1183.99,1166.35,1179.1,23106.028
1759716000000,1179.09,1182.38,1171.62,1179.75,13732.113
1759719600000,1179.75,1183,1176.77,1182.33,9768.17
1759723200000,1182.32,1185.8,1178.93,1183.85,10795.218
1759726800000,1183.84,1195.76,1178.51,1190,26283.88
1759730400000,1190,1223.9,1189.2,1209.48,86952.6342
1759734000000,1209.48,1216.13,1196.1,1198.26,34744.584
1759737600000,1198.26,1212.95,1198.26,1208.56,22578.262
1759741200000,1208.57,1219.17,1208.15,1218.29,21996.558
1759744800000,1218.28,1221,1212.97,1215.79,21125.019
1759748400000,1215.78,1222.71,1212.15,1222.19,16424.749
1759752000000,1222.19,1239.94,1221.39,1236.09,51771.4459
1759755600000,1236.09,1238.09,1224.38,1225.11,33787.288
1759759200000,1225.11,1228.69,1209.22,1217.48,44590.352
1759762800000,1217.49,1225.76,1215.26,1221.5,22244.994
1759766400000,1221.49,1226.29,1213.91,1222.35,19837.361
1759770000000,1222.34,1222.79,1215.79,1220.84,27447.84
1759773600000,1220.83,1222.01,1215.84,1219.84,14091.914
1759777200000,1219.84,1227.85,1218.85,1225.53,20941.165
1759780800000,1225.52,1226.57,1219.94,1222.84,10593.345
1759784400000,1222.83,1230.44,1218.66,1227,14906.488
1759788000000,1227,1229.78,1222.25,1224.86,10358.611
1759791600000,1224.86,1226.75,1218.01,1223.19,11086.369
1759795200000,1223.17,1229.56,1221.52,1222.34,10801.504
1759798800000,1222.34,1224.2,1204.61,1213.14,26981
1759802400000,1213.14,1224.43,1213.13,1223.46,14579.426
1759806000000,1223.46,1228.66,1223.16,1223.34,18348.771
1759809600000,1223.35,1246.45,1220.43,1245.17,43122.418
1759813200000,1245.18,1263.99,1238.72,1257.08,59439.4173
1759816800000,1257.07,1258.36,1238.84,1242.52,40200.164
1759820400000,1242.52,1257.99,1240.32,1250.04,31496.438
1759824000000,1250.04,1274,1232.72,1264.67,65152.671
1759827600000,1264.67,1284.34,1262.56,1280.73,66146.3548
1759831200000,1280.72,1297.64,1273.29,1292.01,61565.6131
1759834800000,1292.02,1317.45,1286.56,1313.15,81843.892
1759838400000,1313.14,1349.99,1300.07,1320.09,132175.0945
1759842000000,1320.09,1332.53,1300,1315.71,107424.609
1759845600000,1315.7,1319.08,1290.25,1294.46,103053.748
1759849200000,1294.46,1304.28,1260.68,1280.97,170116.164
1759852800000,1280.96,1303,1265.4,1286.4,87411.665
1759856400000,1286.4,1293.59,1275.38,1285.14,35296.97
1759860000000,1285.14,1286.5,1271.21,1276.26,24276.572
1759863600000,1276.26,1299.91,1275.46,1296.99,34525.726
1759867200000,1296.98,1316.38,1295.5,1312.45,37891.598
1759870800000,1312.44,1328.2,1304.65,1310.39,45187.783
1759874400000,1310.39,1322.58,1305.77,1307.68,29113.751
1759878000000,1307.68,1317.23,1302.24,1304.43,25527.139
1759881600000,1304.43,1334.19,1302.73,1315.47,60336.06
1759885200000,1315.47,1318.01,1304,1311.54,46539.838
1759888800000,1311.54,1311.85,1281.5,1289.72,63868.493
1759892400000,1289.71,1289.71,1271.04,1276.22,52120.577
1759896000000,1276.22,1287.29,1264.32,1285.73,48478.6
1759899600000,1285.73,1286.04,1271.35,1285.1,32714.602
1759903200000,1285.1,1310.8,1279.88,1307.02,44527.76
1759906800000,1307.02,1313.83,1299.79,1312.47,36827.157
1759910400000,1312.47,1327.74,1308.74,1321.81,38079.595
1759914000000,1321.8,1325.44,1302.56,1315.2,40540.095
1759917600000,1315.19,1322.41,1310.71,1313.2,30282.247
1759921200000,1313.2,1317.78,1304.02,1313.37,21468.555
1759924800000,1313.37,1319.46,1303.53,1305.56,26304.668
1759928400000,1305.57,1314.58,1292.39,1312.45,38075.868
1759932000000,1312.44,1320,1293.88,1299.32,41745.346
1759935600000,1299.32,1305.76,1285,1293.96,34783.168
1759939200000,1293.96,1303.86,1289,1302.89,21662.307
1759942800000,1302.89,1314.01,1300.55,1313.57,25890.756
1759946400000,1313.58,1322.79,1311.76,1318.37,27767.468
1759950000000,1318.37,1320.27,1311.9,1315.71,15369.693
1759953600000,1315.71,1324.74,1309.6,1313.05,14961.179
1759957200000,1313.05,1314,1300.95,1306.01,20305.862
1759960800000,1306.01,1312.02,1300.6,1300.99,16324.372
1759964400000,1300.99,1307.93,1295,1307.4,27580.857
1759968000000,1307.4,1318.24,1299,1310.47,25887.799
1759971600000,1310.48,1311.74,1301,1307.69,16019.597
1759975200000,1307.68,1308.62,1252.92,1259.53,100842.894
1759978800000,1259.52,1279.3,1259.52,1278.88,41757.421
1759982400000,1278.88,1288.93,1274.68,1276.7,25711.87
1759986000000,1276.7,1300.99,1272.31,1295.73,33672.374
1759989600000,1295.73,1317.18,1294.21,1310.26,60693.654
1759993200000,1310.26,1320,1304.72,1309.9,67308.625
1759996800000,1309.89,1310.49,1279.68,1281.65,70326.752
1760000400000,1281.66,1289.33,1272.1,1281.82,43266.339
1760004000000,1281.82,1286.78,1267.67,1281.34,35407.816
1760007600000,1281.33,1288.59,1277.77,1281.23,26998.533
1760011200000,1281.22,1290.89,1277.8,1282.52,37820.105
1760014800000,1282.53,1284.3,1255.86,1256.46,49731.813
1760018400000,1256.46,1259.5,1227.32,1237.27,115307.837
1760022000000,1237.26,1248.23,1231.45,1239.64,36030.953
1760025600000,1239.65,1243.54,1224.38,1227.93,40448.916
1760029200000,1227.93,1247.43,1226.91,1246.8,30784.593
1760032800000,1246.81,1247.2,1236.56,1238.15,14615.738
1760036400000,1238.14,1243.86,1237.82,1241.46,6924.153
1760040000000,1241.47,1248.25,1239.97,1247.43,7753.182
1760043600000,1247.43,1255.96,1245.14,1254.49,12789.019
1760047200000,1254.49,1260.64,1251.7,1260.6,13574.819
1760050800000,1260.6,1260.6,1250.4,1255.35,11952.802
1760054400000,1255.35,1269.19,1254.64,1257.58,21524.015
1760058000000,1257.59,1260.32,1247.74,1249.45,17012.954
1760061600000,1249.45,1254.83,1244.1,1246.28,16461.611
1760065200000,1246.28,1266.47,1245.06,1259.62,24560.911
1760068800000,1259.62,1274.81,1259.46,1265.4,31512.807
1760072400000,1265.39,1274,1258.04,1271.1,19000.793
1760076000000,1271.1,1278.52,1268.17,1268.31,17277.331
1760079600000,1268.32,1273.44,1261.33,1263.75,17247.602
1760083200000,1263.76,1269.49,1261.95,1267.01,10987.236
1760086800000,1267,1267.61,1248,1248.96,27547.527
1760090400000,1248.96,1252.36,1245.81,1251.41,12729.181
1760094000000,1251.41,1273.67,1250.62,1270.71,35752.862
1760097600000,1270.72,1274.16,1266.26,1270.05,20388.482
1760101200000,1270.05,1272,1248.04,1251.92,39520.419
1760104800000,1251.93,1256.64,1240,1241.54,29978.038
1760108400000,1241.52,1241.67,1205.23,1215.49,132259.029
1760112000000,1215.49,1242.71,1213.41,1227.15,51753.335
1760115600000,1227.15,1232.81,1222.51,1228.19,30467.694
1760119200000,1228.19,1234.16,1222.21,1222.22,16534.206
1760122800000,1222.22,1247.04,1210.06,1235.58,53838.627
1760126400000,1235.58,1243.42,1190,1198.33,61619.609
1760130000000,1198.32,1203.26,860.11,1107.3,407660.915
1760133600000,1107.31,1145.66,1050,1110.8,261663.453
1760137200000,1110.94,1140.52,1092.38,1102.47,147727.036
1760140800000,1102.57,1130.89,1073,1117.25,102382.212
1760144400000,1117.24,1118.56,1075.11,1083.74,88213.625
1760148000000,1083.74,1143.33,1083.18,1139.7,91978.594
1760151600000,1139.7,1143,1118.52,1128.42,63611.635
1760155200000,1128.36,1140,1125.76,1137.11,33815.766
1760158800000,1137.12,1139.35,1108,1108.86,43886.973
1760162400000,1108.85,1116.4,1095.76,1097.99,36822.364
1760166000000,1098,1099.72,1084.47,1094.02,64859.157
1760169600000,1094.03,1115.38,1090,1114.88,41613.214
1760173200000,1114.85,1131.43,1113.31,1123.08,41491.607
1760176800000,1123.07,1140.11,1122.54,1131.36,35756.512
1760180400000,1131.36,1132.99,1121.93,1129.79,28460.475
1760184000000,1129.78,1131,1118.4,1124.87,24565.736
1760187600000,1124.87,1135.55,1115.02,1134.99,29187.206
1760191200000,1134.99,1138,1128.14,1128.89,18535.161
1760194800000,1128.88,1158.28,1128.66,1142.71,47023.015
1760198400000,1142.71,1154.49,1136.4,1152.73,27392.497
1760202000000,1152.73,1182.76,1147.16,1179.04,54732.402
1760205600000,1179.05,1180.73,1170.8,1173,19314.615
1760209200000,1173.01,1174.13,1135.32,1141.14,46207.612
1760212800000,1141.14,1143.4,1116.23,1123.47,31744.675
1760216400000,1123.47,1142.26,1106.24,1137.36,40962.525
1760220000000,1137.36,1147.26,1130.01,1145.15,21572.003
1760223600000,1145.12,1147.64,1134.27,1135.07,16775.664
1760227200000,1135.07,1137.97,1111.27,1112.51,27309.218
1760230800000,1112.51,1122.64,1107.43,1110.39,32793.3
1760234400000,1110.39,1124.15,1108.47,1115.29,17156.326
1760238000000,1115.28,1130,1111.08,1121.3,22234.65
1760241600000,1121.3,1134.05,1117.58,1133.34,17695.518
1760245200000,1133.34,1152.81,1128.41,1145.75,23823.169
1760248800000,1145.75,1157.05,1144.03,1155.37,26348.61
1760252400000,1155.41,1170.39,1153.48,1160.83,32080.11
1760256000000,1160.82,1185.33,1154.73,1178.24,62980.674
1760259600000,1178.25,1222.12,1166.78,1218.84,74639.637
1760263200000,1218.83,1228,1209.21,1214.32,75676.994
1760266800000,1214.32,1231,1214.31,1230.12,39760.795
1760270400000,1230.11,1260.21,1229.49,1241.61,92529.643
1760274000000,1241.61,1245.97,1220,1224,61226.012
1760277600000,1224,1275.05,1221.83,1260.52,93080.85
1760281200000,1260.52,1307.98,1254.91,1302.29,128314.33
1760284800000,1302.29,1312.31,1272.11,1296.27,128084.941
1760288400000,1296.27,1302.9,1289.49,1298.5,51734.56
1760292000000,1298.5,1303,1285.07,1299.03,38497.67
1760295600000,1299.03,1301.89,1291.5,1296.19,16653.165
1760299200000,1296.23,1319.8,1292.53,1303.54,40099.251
1760302800000,1303.54,1309.07,1280,1292.04,32287.455
1760306400000,1292.04,1301.21,1276.24,1287.39,43156.454
1760310000000,1287.4,1304.72,1281.56,1302.65,27084.684
1760313600000,1302.65,1322,1298.11,1312.8,58172.474
