timestamp,open,high,low,close,volume
1766584800000,121.96,122.94,120.7,122.73,247860.435
1766592000000,122.73,123.46,121.98,122.03,192835.897
1766599200000,122.04,122.86,121.77,122.86,89914.387
1766606400000,122.86,123.12,122.6,123.01,110847.849
1766613600000,123.01,123.4,122.47,122.53,69000.344
1766620800000,122.52,122.78,122.09,122.74,58234.699
1766628000000,122.75,123.15,122.46,122.7,66299.924
1766635200000,122.7,122.86,122.22,122.37,72989.081
1766642400000,122.37,122.51,122.1,122.27,119063.275
1766649600000,122.27,122.65,121.62,122.09,135858.481
1766656800000,122.09,122.09,121.31,121.65,85990.23
1766664000000,121.65,122.35,121.58,122.07,71687.457
1766671200000,122.06,124.1,121.77,123.68,232697.161
1766678400000,123.68,124.46,122.8,123.07,326850.859
1766685600000,123.08,124.18,123.07,123.47,129771.506
1766692800000,123.47,123.52,122.96,123.21,59492.374
1766700000000,123.22,123.45,119.71,120.06,459390.101
1766707200000,120.05,121.18,119.24,120.81,344684.174
1766714400000,120.81,124.39,120.81,122.67,695170.737
1766721600000,122.67,123.49,121.8,123.29,144208.169
1766728800000,123.3,123.99,122.57,122.72,240967.54
1766736000000,122.71,124.13,122.29,123.68,293356.396
1766743200000,123.69,123.93,123.34,123.84,153840.525
1766750400000,123.83,125.14,123.76,124.89,204890.228
1766757600000,124.9,124.98,120.45,121.55,715763.447
1766764800000,121.55,122.4,121.17,121.85,196683.029
1766772000000,121.85,122.4,121.74,122.15,143752.289
1766779200000,122.16,122.67,121.9,122.07,124777.705
1766786400000,122.07,122.57,121.82,122.26,68422.323
1766793600000,122.27,122.38,121.86,122.31,147400.63
1766800800000,122.32,123.8,122.13,123.67,193519.845
1766808000000,123.67,123.74,122.9,123.17,106748.908
1766815200000,123.18,123.44,122.77,123.16,51643.864
1766822400000,123.15,123.34,122.83,123,63753.597
1766829600000,123,123.21,122.51,122.99,66595.804
1766836800000,122.98,123.3,122.74,123,62583.956
1766844000000,123.01,123.66,122.85,123.31,65871.637
1766851200000,123.32,123.45,122.76,123.38,130734.908
1766858400000,123.38,123.45,123,123.28,71246.049
1766865600000,123.27,124.58,123.27,124.55,194484.68
1766872800000,124.55,125.08,123.67,124.73,203218.234
1766880000000,124.74,124.9,123.96,123.98,111766.627
1766887200000,123.98,124.41,123.9,124.13,76490.517
1766894400000,124.12,124.32,123.61,123.78,59365.949
1766901600000,123.78,124.34,123.75,124.23,73257.948
1766908800000,124.23,124.69,124,124.08,94968.886
1766916000000,124.08,124.84,124.02,124.65,115676.511
1766923200000,124.65,124.8,124.3,124.63,99106.385
1766930400000,124.63,125.03,124.42,124.44,147223.012
1766937600000,124.44,124.77,124.18,124.46,108576.545
1766944800000,124.45,124.52,123.08,123.3,418651.277
1766952000000,123.3,123.86,123.1,123.86,158322.579
1766959200000,123.86,125.64,123.53,125.27,365554.215
1766966400000,125.27,130.16,125.01,128.72,956175.858
1766973600000,128.73,129.52,128.17,128.58,614681.228
1766980800000,128.58,129.15,127.59,127.72,326897.337
1766988000000,127.72,128.07,127.2,127.88,213886.166
1766995200000,127.88,128.47,125.41,126.07,360744.132
1767002400000,126.07,126.37,125.01,125.08,283411.549
1767009600000,125.08,125.41,122.91,123.27,571977.544
1767016800000,123.26,124.55,122.36,123.44,389882.155
1767024000000,123.43,123.9,122.63,123.9,199838.946
1767031200000,123.89,123.98,122.86,123.06,166894.026
1767038400000,123.07,123.62,122.86,123.45,128023.306
1767045600000,123.45,123.61,123.18,123.28,95182.858
1767052800000,123.28,123.46,122.76,123.19,89733.034
1767060000000,123.2,123.93,122.58,123.8,122557.337
1767067200000,123.79,124.22,123.2,123.42,177280.938
1767074400000,123.42,124.35,123.38,124.02,115466.407
1767081600000,124.02,125.15,124,124.84,247705.828
1767088800000,124.84,124.98,124.02,124.3,151639.86
1767096000000,124.29,124.65,123.92,124.27,207461.519
1767103200000,124.27,125.35,123.54,125.16,354113.905
1767110400000,125.16,126.52,124.43,124.71,375037.081
1767117600000,124.7,124.81,123.78,124.71,320883.251
1767124800000,124.71,124.82,123.5,123.99,166088.136
1767132000000,123.99,125.14,123.89,125.01,152664.22
1767139200000,125.02,125.95,124.41,125.54,239662.501
1767146400000,125.53,126.09,125.17,125.82,145884.225
1767153600000,125.81,125.96,125.38,125.64,83356.483
1767160800000,125.65,126.1,125.6,125.99,120826.103
1767168000000,125.99,126.4,125.44,126.3,114302.404
1767175200000,126.3,126.85,126,126.73,139973.689
1767182400000,126.73,126.77,125.95,126.29,103285.374
1767189600000,126.29,127.44,125.01,125.59,381091.675
1767196800000,125.58,125.74,124.31,125.04,181238.251
1767204000000,125.05,125.53,124.37,124.39,142298.889
1767211200000,124.38,132.75,122.99,124.46,1149294.759
1767218400000,124.45,125.16,124.25,124.65,140429.305
1767225600000,124.64,125.8,124.6,124.99,141210.843
1767232800000,124.98,125.41,124.79,125.21,104715.495
1767240000000,125.22,125.32,124.8,125.3,77243.853
1767247200000,125.3,125.32,124.22,124.24,79145.526
1767254400000,124.24,125.14,124.15,125.05,197440.986
1767261600000,125.05,125.29,124.76,125.22,145811.991
1767268800000,125.23,125.28,124.71,124.73,108435.537
1767276000000,124.73,125.23,124.39,124.96,202317.012
1767283200000,124.96,125.65,124.28,125.2,278730.764
1767290400000,125.2,125.79,125.03,125.76,105807.229
1767297600000,125.76,125.95,125.31,125.41,73329.796
1767304800000,125.41,127.25,125.37,126.9,219475.946
1767312000000,126.91,127.16,126.05,126.18,191908.662
1767319200000,126.18,127.99,125.84,127.53,188659.5
1767326400000,127.53,127.72,126.75,127.34,79996.71
1767333600000,127.34,127.72,126.91,127.13,100341.505
1767340800000,127.14,129.89,127.13,129.4,345249.383
1767348000000,129.39,129.99,128,128.22,280294.902
1767355200000,128.21,128.8,127.91,128.37,156134.657
1767362400000,128.37,129.65,126.82,128.98,471535.903
1767369600000,128.98,132.3,128.68,131.44,535901.608
1767376800000,131.44,132.03,130.35,131.63,210069.212
1767384000000,131.63,132.16,130.83,131.92,144411.414
1767391200000,131.93,133.25,131.9,132.29,219723.916
1767398400000,132.28,132.97,132.24,132.64,104314.759
1767405600000,132.64,133.17,132.06,132.83,166529.906
1767412800000,132.83,132.93,131.63,131.9,123610.156
1767420000000,131.89,132.28,129.6,130.1,244707.88
1767427200000,130.09,131.44,129.8,131.17,152623.467
1767434400000,131.17,131.23,130.46,130.71,100981.543
1767441600000,130.71,131.4,130.5,131.29,102258.66
1767448800000,131.3,132.18,131.13,131.47,136303.677
1767456000000,131.48,132.04,131.47,131.89,83147.438
1767463200000,131.9,132.12,131.61,131.78,67578.291
1767470400000,131.78,133.07,131.35,132.87,110953.355
1767477600000,132.87,133.99,132.59,133.37,127614.367
1767484800000,133.37,134.97,133.31,133.96,235398.881
1767492000000,133.96,134.7,133.48,134.62,161686.3
1767499200000,134.62,134.87,134.24,134.57,100234.481
1767506400000,134.56,135,133.66,133.8,202150.885
1767513600000,133.8,134.57,133.2,134.32,141736.972
1767520800000,134.32,134.88,134.16,134.39,121442.221
1767528000000,134.39,134.9,133.75,134.52,140223.198
1767535200000,134.53,135.35,134.25,134.91,210547.018
1767542400000,134.91,135.54,134.75,134.83,126747.692
1767549600000,134.83,134.88,133.12,133.56,212851.525
1767556800000,133.55,134.58,133.4,133.94,66324.165
1767564000000,133.93,134.86,133.66,134.12,89925.775
1767571200000,134.12,137.75,134.01,136.75,449061.303
1767578400000,136.76,137.33,135.69,136.64,202819.69
1767585600000,136.64,136.79,135,135.07,165097.367
1767592800000,135.06,135.76,134.63,135.45,163713.758
1767600000000,135.45,135.95,134.75,135.45,196080.816
1767607200000,135.45,136.06,135.24,135.77,146677.408
1767614400000,135.77,135.83,133.26,133.81,284978.922
1767621600000,133.81,136.47,133.18,136.13,513883.061
1767628800000,136.13,136.85,134.31,136.52,310965.87
1767636000000,136.53,138.82,135.7,138.23,454511.867
1767643200000,138.23,139.87,137.72,138.41,312962.655
1767650400000,138.4,139.16,137.88,137.9,126814.767
1767657600000,137.91,138.53,136.89,137.58,222028.245
1767664800000,137.58,138.63,137.32,138.38,119684.964
1767672000000,138.38,140.08,138.08,139.56,238029.312
1767679200000,139.56,139.78,137.35,137.61,269015.793
1767686400000,137.6,138.42,137.4,137.79,168426.288
1767693600000,137.79,139.7,137.42,139.5,247615.64
1767700800000,139.5,139.62,138.72,139.1,179199.848
1767708000000,139.11,143.48,139.11,141.6,984931.325
1767715200000,141.59,141.95,136.42,136.52,629693.107
1767722400000,136.51,138.08,136.19,137.53,211943.745
1767729600000,137.53,141.99,137.51,140.24,331187.054
1767736800000,140.23,141.37,139.51,141.08,170039.796
1767744000000,141.08,141.4,138.8,138.91,193737.678
1767751200000,138.9,140.55,138.52,139.58,171903.532
1767758400000,139.59,139.72,138.15,138.52,126272.621
1767765600000,138.52,139.45,138.47,139.39,128636.771
1767772800000,139.39,139.8,136.56,136.89,317191.343
1767780000000,136.89,138.21,136.75,137.93,158334.319
1767787200000,137.93,138.51,137.55,138.13,121037.703
1767794400000,138.14,138.21,135.25,135.7,448317.518
1767801600000,135.7,136.68,135.32,135.6,207586.577
1767808800000,135.6,136,134.41,135.76,194407.171
1767816000000,135.76,136.35,135,136.19,95023.099
1767823200000,136.18,137.05,135.77,136.39,159193.846
1767830400000,136.39,137.42,136,136.82,108556.612
1767837600000,136.82,138.32,136.58,136.75,273447.396
1767844800000,136.74,138.33,136.43,136.64,169149.199
1767852000000,136.65,136.76,133.79,135.9,324165.172
1767859200000,135.9,136.22,134.36,134.47,141882.222
1767866400000,134.48,135.44,133.92,134.79,181725.072
1767873600000,134.8,134.83,133.72,134.46,152264.234
1767880800000,134.46,136.55,132.67,136.41,511664.342
1767888000000,136.41,138.83,136.25,138.72,379562.672
1767895200000,138.72,139.06,137.2,137.53,255824.413
1767902400000,137.53,139.84,136.52,139.61,275255.079
1767909600000,139.61,140.07,138.24,138.37,339941.422
1767916800000,138.37,139.6,137.74,138.29,266511.962
1767924000000,138.28,141.17,138.21,140.81,391036.806
1767931200000,140.81,141.08,139.46,139.95,204165.573
1767938400000,139.95,140.86,139.54,139.54,167347.885
1767945600000,139.55,139.68,137.04,138.43,431972.145
1767952800000,138.43,139,138.07,138.28,189293.42
1767960000000,138.27,139.44,137.58,138.64,291112.757
1767967200000,138.64,140.89,136.13,138.82,674230.882
1767974400000,138.82,140.25,137.35,138.5,374002.977
1767981600000,138.5,138.5,135.44,135.81,402739.68
1767988800000,135.8,136.45,134.98,136,266845.458
1767996000000,136.01,136.45,135.57,135.97,119288.451
1768003200000,135.96,136.49,135.68,136.47,101158.893
1768010400000,136.46,136.69,135.92,136.15,105126.087
1768017600000,136.15,136.34,135.75,135.94,53019.513
1768024800000,135.95,136.26,135.75,136.09,74441.581
1768032000000,136.09,136.66,136,136.62,84849.385
1768039200000,136.63,137.05,136.4,136.58,118618.216
1768046400000,136.58,137.04,136.07,136.35,93294.169
1768053600000,136.35,136.54,136.01,136.42,87522.178
1768060800000,136.42,136.71,136.13,136.15,54322.757
1768068000000,136.16,136.33,135.85,136.22,109332.713
1768075200000,136.22,136.27,135.72,135.75,56078.115
1768082400000,135.76,136.06,135.37,135.84,63073.397
1768089600000,135.85,136.47,135.75,136.3,67387.458
1768096800000,136.3,136.46,135.83,136.26,73057.416
1768104000000,136.26,136.43,135.97,136.28,61353.122
1768111200000,136.28,136.4,135.88,136.2,57240.321
1768118400000,136.2,136.91,136.1,136.5,131636.474
1768125600000,136.5,136.79,136.3,136.58,65530.484
1768132800000,136.58,137.35,136.52,137.24,134787.85
1768140000000,137.24,139.55,137.23,138.43,339531.556
1768147200000,138.44,141.6,138.43,139.69,624994.636
1768154400000,139.68,140.2,139.05,139.43,150602.548
1768161600000,139.42,139.43,137.97,138.69,267698.622
1768168800000,138.69,139.77,137.49,139.7,236092.719
1768176000000,139.69,141.95,138.92,141.05,777926.189
1768183200000,141.06,144.4,140.96,142.54,499531.762
1768190400000,142.54,143.23,142.46,142.79,157967.813
1768197600000,142.79,143.35,141.36,141.41,272489.398
1768204800000,141.42,142.05,139.05,139.57,356081.323
1768212000000,139.57,140.2,139.04,140.03,168618.064
1768219200000,140.02,140.3,139.37,139.77,132566.28
1768226400000,139.76,142.74,138.69,142.58,400055.368
1768233600000,142.58,144.33,141.15,141.94,569949.343
1768240800000,141.94,142.88,140.58,140.99,289972.393
1768248000000,141,141.86,138.34,138.81,252213.947
1768255200000,138.82,139.85,138.62,139.22,282748.211
1768262400000,139.21,139.58,138.46,138.88,288091.609
1768269600000,138.88,139.31,137.82,138.74,249997.732
1768276800000,138.75,140.51,138.39,139.95,244818.955
1768284000000,139.95,140.76,139.83,139.97,175891.994
1768291200000,139.97,143.12,139.97,141.96,384053.881
1768298400000,141.96,142.62,141.53,141.84,292200.681
1768305600000,141.84,143.46,141.37,142.46,429513.053
1768312800000,142.45,143.84,141.21,143.51,478257.229
1768320000000,143.51,144.55,142.43,142.9,351071.394
1768327200000,142.89,144.44,142.68,144.24,181956.399
1768334400000,144.24,144.43,143,143.38,193978.459
1768341600000,143.39,148.74,143.39,145.51,925251.082
1768348800000,145.52,146.2,144.33,145.7,371903.513
1768356000000,145.69,146.6,145.17,146.29,268443.512
1768363200000,146.28,146.46,144.34,144.47,256500.161
1768370400000,144.47,145.06,143.92,144.86,284088.492
1768377600000,144.85,145.63,144.64,145.5,177561.655
1768384800000,145.49,145.76,143.53,143.77,201844.822
1768392000000,143.76,144.92,143.37,144.24,301421.142
1768399200000,144.23,147.56,144.23,147.07,624485.723
1768406400000,147.07,148.44,145.73,145.98,574862.72
1768413600000,145.98,147.58,145.32,146.8,278037.869
1768420800000,146.8,147.73,146.27,146.93,179702.267
1768428000000,146.93,147.17,145.84,146.69,176225.502
1768435200000,146.7,146.73,144.76,145.18,199497.971
1768442400000,145.17,145.53,143.21,143.49,282403.99
1768449600000,143.49,144.83,143.28,144.6,152599.921
1768456800000,144.6,145.29,144.07,144.99,126431.27
1768464000000,145,146,144.02,145.63,172644.041
1768471200000,145.63,145.69,144.82,144.86,120556.615
1768478400000,144.85,145.34,144.32,145.19,247092.7
1768485600000,145.19,145.65,141.78,143.48,512805.846
1768492800000,143.48,144.2,142.5,142.66,202205.061
1768500000000,142.67,143.03,140.9,141.53,247219.734
1768507200000,141.53,142.27,141.02,142.1,121430.75
1768514400000,142.1,142.66,141.98,142.4,77255.24
1768521600000,142.41,142.82,141.98,142.35,84899.765
1768528800000,142.35,142.47,141.68,141.97,103414.742
1768536000000,141.97,143.63,141.39,143.19,248816.555
1768543200000,143.19,143.38,142.6,142.95,109262.873
1768550400000,142.95,143.47,142.88,143.06,104289.66
1768557600000,143.05,143.55,142.71,143.14,115981.958
1768564800000,143.14,143.86,142.68,143.07,160997.754
1768572000000,143.07,143.75,140.26,140.78,283577.737
1768579200000,140.77,143.42,140.65,143.31,199244.981
1768586400000,143.31,144.52,142.98,144.18,189851.333
1768593600000,144.17,145.55,143.49,145.03,172030.647
1768600800000,145.03,145.2,144.58,144.89,128511.021
1768608000000,144.9,144.99,144.2,144.66,141113.544
1768615200000,144.65,144.68,144.24,144.37,42859.207
1768622400000,144.36,144.5,143.94,143.96,48560.302
1768629600000,143.97,144.1,143.64,143.64,38493.736
1768636800000,143.64,144.65,143.6,144.45,68236.043
1768644000000,144.46,144.63,143.32,144,94547.992
1768651200000,144,144.08,143.6,143.99,56466.629
1768658400000,144,144.35,143.7,144.33,95839.752
1768665600000,144.33,144.33,143.64,144.07,93851.908
1768672800000,144.07,144.55,143.98,144.27,42998.699
1768680000000,144.26,144.58,144.19,144.26,46766.331
1768687200000,144.25,144.26,143.51,143.72,65420.618
1768694400000,143.73,144,142.08,142.77,223713.998
1768701600000,142.76,143.04,141.95,142.83,127110.742
1768708800000,142.82,143,142.54,142.84,96288.581
1768716000000,142.85,143.04,142.03,142.11,139652.921
1768723200000,142.12,142.65,141.93,142.54,92421.533
1768730400000,142.53,142.55,142.17,142.39,69567.363
1768737600000,142.39,142.53,142,142.38,91884.084
1768744800000,142.37,142.73,141.5,142,143602.075
1768752000000,141.99,142.52,141.75,142.36,140106.48
1768759200000,142.35,143.25,142.08,142.27,186740.793
1768766400000,142.28,142.79,141.94,142.65,57481.903
1768773600000,142.66,143.04,137.74,137.87,508868.225
1768780800000,137.87,137.87,130,133.8,1469660.79
1768788000000,133.8,134.12,133.47,133.94,190279.171
1768795200000,133.93,134.09,133.34,133.35,207728.965
1768802400000,133.36,133.57,132.71,133.47,148419.593
1768809600000,133.47,134.05,133.28,133.75,191174.554
1768816800000,133.75,134.37,133.53,134.13,127948.45
1768824000000,134.12,134.19,133.58,133.73,119023.064
1768831200000,133.73,133.93,133.27,133.55,118576.535
1768838400000,133.55,134.65,133.48,134.29,118144.97
1768845600000,134.3,134.71,133.89,134.45,62260.19
1768852800000,134.46,135.16,134.07,134.09,63613.303
1768860000000,134.09,134.21,132.74,133.44,155695.185
1768867200000,133.44,134.28,133.07,133.86,80242.835
1768874400000,133.87,134.63,133.35,134.24,166661.453
1768881600000,134.25,134.27,132.4,133.03,200172.403
1768888800000,133.03,133.03,130.56,130.62,420770.288
1768896000000,130.62,130.8,128.36,128.91,694192.86
1768903200000,128.91,129.47,128.72,128.81,167709.289
1768910400000,128.81,129.52,128.4,128.43,193010.613
1768917600000,128.43,129.77,127.24,127.86,488230.338
1768924800000,127.86,128.59,126.3,126.98,412705.201
1768932000000,126.97,127.71,126.59,127.25,191326.369
1768939200000,127.24,128.08,126.95,126.96,138470.186
1768946400000,126.96,127.48,124.68,125.8,378932.045
1768953600000,125.81,127.86,125.75,127.35,167203.537
1768960800000,127.36,127.84,126.78,127.61,113887.564
1768968000000,127.61,128.75,127.45,128.52,135605.853
1768975200000,128.51,128.62,127.5,127.62,125768.433
1768982400000,127.61,127.78,127,127.47,129787.86
1768989600000,127.46,128.19,126.8,126.94,134388.178
1768996800000,126.94,127.63,126.17,127.1,207109.731
1769004000000,127.1,131.18,126.96,130.43,713919.641
1769011200000,130.43,130.47,125.26,126.92,486773.884
1769018400000,126.92,131.68,126.35,131.5,471961.937
1769025600000,131.49,132.17,130.01,131.05,296016.441
1769032800000,131.06,131.76,129.16,129.54,179313.301
1769040000000,129.53,130.62,129.53,130.25,104171.755
1769047200000,130.24,130.62,129.54,129.86,89758.824
1769054400000,129.85,130.5,129.8,130.11,76883.808
1769061600000,130.12,130.44,129.75,129.81,82747.42
1769068800000,129.8,130.27,129.35,130.16,104527.586
1769076000000,130.16,130.35,129.72,130.11,88943.039
1769083200000,130.11,130.94,129.1,129.37,158165.984
1769090400000,129.36,129.5,126.73,127.41,465770.674
1769097600000,127.42,128.82,126.92,128.7,218091.724
1769104800000,128.7,129.37,127.45,129.26,180217.989
1769112000000,129.26,129.76,128.22,128.31,142681.305
1769119200000,128.32,128.78,128.02,128.47,99626.354
1769126400000,128.47,128.94,128.08,128.9,70636.427
1769133600000,128.91,128.98,128.14,128.76,111371.042
1769140800000,128.76,129.29,128.36,128.67,83985.322
1769148000000,128.68,129.14,127.23,127.93,134328.654
1769155200000,127.93,128,126.94,127.08,109510.098
1769162400000,127.08,127.76,127.02,127.54,81387.383
1769169600000,127.54,127.54,126.76,126.83,136494.891
1769176800000,126.84,128.1,125.28,127.9,399821.236
1769184000000,127.9,130.2,127.46,128.45,438425.2
1769191200000,128.45,129.56,127.77,128.08,203273.667
1769198400000,128.08,128.26,126.54,127.15,156562.779
1769205600000,127.14,127.89,127.11,127.43,118266.378
1769212800000,127.43,127.75,127.29,127.55,52713.417
1769220000000,127.55,128.12,127.49,127.91,62014.484
1769227200000,127.91,128.11,127.64,127.81,61500.328
1769234400000,127.82,127.83,126.89,127.11,119191.761
1769241600000,127.12,127.4,126.99,127.09,66780.345
1769248800000,127.1,127.37,126.93,127.17,53275.993
1769256000000,127.17,127.38,126.94,126.94,67459.998
1769263200000,126.94,127.41,126.8,126.85,69573.226
1769270400000,126.85,127.29,126.64,127.26,60852.745
1769277600000,127.26,127.51,127.16,127.3,81937.456
1769284800000,127.3,127.51,127.1,127.13,51771.173
1769292000000,127.13,127.76,127.12,127.21,60349.069
1769299200000,127.22,127.46,126.82,127.14,75014.984
1769306400000,127.15,127.42,126.35,126.64,87307.372
1769313600000,126.64,127,126.5,126.94,59193.077
1769320800000,126.94,126.94,126.35,126.47,59332.008
1769328000000,126.47,126.9,125.98,126.7,140730.599
1769335200000,126.69,127.2,126.56,126.77,56942.42
1769342400000,126.77,127.12,126.48,126.96,76889.825
1769349600000,126.97,126.98,125.48,125.59,148244.46
1769356800000,125.58,125.58,121.6,122.22,1025159.743
1769364000000,122.22,122.31,117.15,117.96,1280270.409
1769371200000,117.96,118.95,117.38,118.83,1194812.002
1769378400000,118.83,119.45,117.53,118.85,336982.55
1769385600000,118.85,122.77,118.53,122.4,320733.889
1769392800000,122.4,122.68,121.11,121.57,158216.223
1769400000000,121.58,123.62,121.57,122.48,147050.067
1769407200000,122.48,123.01,122.19,122.89,102026.962
1769414400000,122.9,123.59,121.76,121.93,181095.642
1769421600000,121.94,122.7,121.94,122.5,113935.485
1769428800000,122.51,123.28,122.35,123.16,158046.032
1769436000000,123.16,125.2,122.66,123.53,436607.142
1769443200000,123.53,124.88,123.03,124.28,257873.162
1769450400000,124.29,125.6,123.96,124.31,214467.291
1769457600000,124.31,124.81,123.42,124.52,166818.172
1769464800000,124.52,124.88,124.13,124.24,98881.296
1769472000000,124.24,124.58,123.73,124.34,89151.003
1769479200000,124.35,125.17,124.32,124.51,132891.731
1769486400000,124.51,125.15,124.15,124.47,101082.094
1769493600000,124.47,124.74,124,124.52,96685.121
1769500800000,124.52,124.79,123.57,123.74,159098.246
1769508000000,123.75,124.29,123.61,124.12,65165.193
1769515200000,124.12,124.34,123.12,123.2,80370.465
1769522400000,123.2,125.06,123.17,125.01,217113.59
1769529600000,125.01,126.79,123.55,124.05,414535.136
1769536800000,124.05,126.3,123.8,125.85,220840.477
1769544000000,125.84,127.84,125.73,127.06,334570.561
1769551200000,127.07,127.8,126.98,127.19,125005.425
1769558400000,127.18,127.52,126.65,127.09,119559.876
1769565600000,127.08,127.4,126.7,126.96,77539.414
1769572800000,126.96,127.03,126.45,126.77,94536.503
1769580000000,126.77,127.54,126.77,127.1,96417.59
1769587200000,127.09,127.61,125.97,127.6,174684.742
1769594400000,127.61,128.34,127.17,128.17,178112.759
1769601600000,128.16,128.25,126.87,127.35,218223.695
1769608800000,127.35,127.35,125.52,126.07,298109.978
1769616000000,126.06,127.04,125.26,126.53,193786.608
1769623200000,126.53,126.72,125.3,126.01,240235.214
1769630400000,126,126.68,124.78,125.48,213764.514
1769637600000,125.49,125.85,125.07,125.35,92892.635
1769644800000,125.34,125.51,124.13,124.33,126975.617
1769652000000,124.33,124.82,122.7,123.07,252026.65
1769659200000,123.07,123.82,122.5,123.26,105147.118
1769666400000,123.25,123.98,123.11,123.78,77306.379
1769673600000,123.78,123.93,122.96,123.03,93710.82
1769680800000,123.03,123.3,122.66,122.76,110541.351
1769688000000,122.76,123.34,122.45,122.91,114156.028
1769695200000,122.91,123.09,116.12,117.69,1036559.407
1769702400000,117.69,119.96,116.74,117.91,655677.484
1769709600000,117.92,118.19,115.39,116.84,696174.443
1769716800000,116.84,117.72,116.56,117.45,300361.332
1769724000000,117.46,117.91,117.27,117.82,161976.844
1769731200000,117.82,118.14,112.14,115.22,772633.712
1769738400000,115.22,115.37,112.78,114.43,461370.468
1769745600000,114.44,116.1,114.29,115.46,299290.809
1769752800000,115.47,116.13,113.01,115.78,416597.304
1769760000000,115.78,116.18,114.67,115.37,286832.247
1769767200000,115.37,117.28,115.08,117.08,247372.453
1769774400000,117.08,117.33,115.21,115.81,283987.152
1769781600000,115.81,117.64,114.58,116.8,434946.447
1769788800000,116.8,117.99,116.21,116.64,332822.96
1769796000000,116.63,119.12,114.34,118.3,716524.999
1769803200000,118.29,118.43,116.52,117.38,398853.636
1769810400000,117.38,117.63,116.58,117.59,109774.555
1769817600000,117.6,118.37,117.39,118.17,162360.65
1769824800000,118.17,118.66,117.6,118.39,158296.579
1769832000000,118.39,118.85,118.01,118.62,185216.49
1769839200000,118.62,118.8,117.2,117.37,250872.494
1769846400000,117.38,117.53,114.29,116.36,675198.592
1769853600000,116.35,116.92,115.97,116.05,193591.325
1769860800000,116.06,116.19,113.61,114.16,383915.381
1769868000000,114.16,114.43,108.23,108.65,1406526.85
1769875200000,108.65,109.83,100.26,103.31,2321581.426
1769882400000,103.3,103.88,96.4,101.78,1905105.512
1769889600000,101.77,103.8,100.4,103.49,521803.689
1769896800000,103.5,106.55,103.32,105.58,402929.338
1769904000000,105.58,106.43,104.23,104.99,260410.163
1769911200000,104.99,105.99,104.53,104.97,161030.403
1769918400000,104.97,105.71,104.5,104.69,178498.879
1769925600000,104.69,106.02,103.96,105.2,218363.167
1769932800000,105.2,106.06,104.81,105.79,175425.563
1769940000000,105.8,105.85,103.59,105.05,286697.32
1769947200000,105.06,106.69,104.08,104.45,351914.846
1769954400000,104.45,104.81,100.21,101.69,682029.132
1769961600000,101.7,102.89,100.93,102.44,332015.409
1769968800000,102.44,104.27,101.56,101.94,342405.374
1769976000000,101.94,102.87,100.13,100.85,417135.369
1769983200000,100.85,102.88,98.02,100.79,798330.426
1769990400000,100.78,103.14,99.65,102.09,588650.803
1769997600000,102.1,102.74,95.95,100.07,922292.701
1770004800000,100.08,101.79,97.67,98.3,577578.953
1770012000000,98.3,102.43,97.07,101.43,998235.262
1770019200000,101.42,103.19,101.36,102.79,537379.415
1770026400000,102.79,103.45,102.62,102.78,253947.199
1770033600000,102.78,103.78,102.78,103.33,198480.661
1770040800000,103.33,106.12,102.39,104.7,687858.085
1770048000000,104.69,105.78,104.28,104.81,307997.523
1770055200000,104.81,105.04,103.51,103.89,207716.442
1770062400000,103.88,104.99,103.32,104.84,189032.468
1770069600000,104.84,105.2,104.41,104.55,104863.169
1770076800000,104.54,104.67,103.56,104.39,178904.348
1770084000000,104.4,104.42,102.18,104.16,234071.138
1770091200000,104.17,105.1,103.65,103.72,124743.574
1770098400000,103.72,104.91,102.96,104.7,177804.01
1770105600000,104.7,105.04,102.54,103.15,260486.621
1770112800000,103.14,103.42,102.5,103.01,165067.517
1770120000000,103.01,103.59,102.53,103.42,212155.297
1770127200000,103.41,103.65,100.41,102.56,604068.599
1770134400000,102.56,102.56,99.03,99.11,554282.471
1770141600000,99.11,100.1,96.64,99.02,914933.581
1770148800000,99.01,102.07,98.31,100.2,681690.294
1770156000000,100.21,100.29,97.21,97.89,405810.665
1770163200000,97.89,99.67,97.17,99.12,378575.23
1770170400000,99.12,99.64,97.41,99.13,266677.817
1770177600000,99.12,99.35,96.46,97.02,272496.523
1770184800000,97.02,98.8,96.78,97.9,289459.929
1770192000000,97.91,97.96,96.76,97.14,348061.274
1770199200000,97.14,97.29,94.71,96.11,675744.572
1770206400000,96.12,96.73,94.17,94.39,355269.872
1770213600000,94.38,95.04,91.31,92.79,952468.737
1770220800000,92.8,93.13,90,91.44,854366.379
1770228000000,91.45,94.71,90.35,94.38,767001.499
1770235200000,94.38,94.5,90.73,91.32,494959.794
1770242400000,91.33,92.94,89.3,92.12,596377.745
1770249600000,92.11,92.89,90.52,91.94,365272.931
1770256800000,91.94,92.72,90.24,91.15,485578.379
1770264000000,91.14,92.11,89.92,91.17,647231.91
1770271200000,91.17,91.66,89.68,90.54,496428.968
1770278400000,90.55,93.43,90.55,92.5,408145.517
1770285600000,92.51,92.66,88.66,89.98,653400.717
1770292800000,89.98,90.76,88.2,88.48,571583.266
1770300000000,88.48,91.43,83.44,84.61,1646188.258
1770307200000,84.61,86.2,82.44,82.7,1186149.816
1770314400000,82.7,83.34,81.21,81.68,777316.241
1770321600000,81.68,82.3,77.68,79,2028335.366
