timestamp,open,high,low,close,volume
1767384000000,81.32,82.25,81.01,81.93,38647.037
1767398400000,81.94,82.82,81.89,82.68,33658.643
1767412800000,82.67,82.81,81.06,81.37,51506.108
1767427200000,81.37,81.85,81.15,81.39,73993.909
1767441600000,81.4,81.95,80.77,81.28,41252.274
1767456000000,81.28,82.55,81.19,82.24,26528.272
1767470400000,82.25,82.53,81.92,82.08,22518.461
1767484800000,82.09,82.78,82,82.54,25079.516
1767499200000,82.53,82.84,82.07,82.2,27754.566
1767513600000,82.21,82.73,81.72,82.56,46327.379
1767528000000,82.57,83.07,82.15,82.68,76057.579
1767542400000,82.68,83.17,81.65,82.16,53342.443
1767556800000,82.17,82.45,81.75,82.26,25498.089
1767571200000,82.26,83.68,82.01,82.62,113531.251
1767585600000,82.62,82.79,81.44,82.39,60266.451
1767600000000,82.39,82.51,81.62,82.03,43448.665
1767614400000,82.03,83.67,81.64,83.4,81856.831
1767628800000,83.41,84.12,82.09,83.68,62296.737
1767643200000,83.68,84.57,83.46,83.46,66513.513
1767657600000,83.46,84.12,82.82,83.85,36038.929
1767672000000,83.85,84.01,82.83,83.1,42785.722
1767686400000,83.09,83.82,82.93,83.82,41873.333
1767700800000,83.81,84.89,83.23,83.53,107541.658
1767715200000,83.52,83.61,81.16,82.46,87273.477
1767729600000,82.45,84.15,82.44,83.96,40609.324
1767744000000,83.95,83.97,82.71,83.33,27891.363
1767758400000,83.33,83.64,82.85,83.49,22045.075
1767772800000,83.5,83.96,82.57,82.77,56818.954
1767787200000,82.77,82.92,81.27,81.56,79656.488
1767801600000,81.55,81.94,81,81.46,58292.956
1767816000000,81.47,81.98,81.18,81.71,31841.167
1767830400000,81.71,82.3,81.21,81.3,32339.795
1767844800000,81.3,82.05,80.3,81.32,61161.019
1767859200000,81.31,81.6,80.21,80.93,41642.128
1767873600000,80.92,81.42,80,81.37,56661.649
1767888000000,81.36,81.66,80.78,81.04,35748.802
1767902400000,81.04,81.67,80.46,81.31,24737.168
1767916800000,81.31,82.12,81.15,81.86,26675.065
1767931200000,81.85,81.97,81.37,81.54,20131.682
1767945600000,81.55,81.78,80.54,81.2,36686.185
1767960000000,81.2,81.86,79.91,81.34,102664.923
1767974400000,81.33,81.99,80.76,81.01,41162.531
1767988800000,81,81.67,80.84,81.49,24251.776
1768003200000,81.48,81.59,80.93,81.14,17832.794
1768017600000,81.14,81.7,80.8,81.61,11516.961
1768032000000,81.6,81.82,81.32,81.82,18876.446
1768046400000,81.82,82.42,81.43,81.54,42883.447
1768060800000,81.54,81.72,80.99,81.36,42138.139
1768075200000,81.37,81.44,80.88,81.19,16098.912
1768089600000,81.19,81.78,81.08,81.74,16089.31
1768104000000,81.74,81.74,81.05,81.26,76349.359
1768118400000,81.25,81.5,80.96,81.04,28394.693
1768132800000,81.05,81.32,80.41,80.55,57090.038
1768147200000,80.55,81.19,80.24,80.3,46189.731
1768161600000,80.3,80.3,78.53,78.79,99347.355
1768176000000,78.79,79.97,77.74,79.26,136606.652
1768190400000,79.26,80.75,78.57,78.62,86786.331
1768204800000,78.61,78.99,77.29,77.62,77852.175
1768219200000,77.61,77.62,75.6,77.19,204018.611
1768233600000,77.18,77.76,75.92,76.22,162488.316
1768248000000,76.23,76.74,75.86,76.12,98352.558
1768262400000,76.11,76.62,75.76,76.22,102303.389
1768276800000,76.22,77.18,76.16,76.8,71749.318
1768291200000,76.79,77.01,75.26,76.33,166202.759
1768305600000,76.32,77.49,75.97,77.06,265951.48
1768320000000,77.06,77.93,75.91,77.26,254358.801
1768334400000,77.26,78.95,76.34,78.18,231644.249
1768348800000,78.17,79.38,77.66,79.32,169907.588
1768363200000,79.32,79.44,78.08,79.08,175615.67
1768377600000,79.08,79.58,77.79,77.88,172067.239
1768392000000,77.87,80.97,77.85,79.71,323460.906
1768406400000,79.72,80.29,77.34,77.51,553315.819
1768420800000,77.5,78.02,75.8,76.67,334153.455
1768435200000,76.66,76.82,73.07,73.95,321272.131
1768449600000,73.95,74.83,73.91,74.55,149730.158
1768464000000,74.55,76.92,74.37,75.65,243524.767
1768478400000,75.65,76.14,69.46,72.36,379531.147
1768492800000,72.36,73.38,71.65,72.03,303438.897
1768507200000,72.03,72.56,71.1,72.21,105757.314
1768521600000,72.21,72.62,71.5,72.37,99525.065
1768536000000,72.36,72.49,71.24,72.2,90371.953
1768550400000,72.2,72.93,71.9,72.87,96559.887
1768564800000,72.86,72.98,70.92,71.98,180733.53
1768579200000,71.97,74.84,71.63,74.26,237543.879
1768593600000,74.25,76.07,73.59,75.22,142032.73
1768608000000,75.21,75.99,74.16,74.35,88932.285
1768622400000,74.35,75,73.84,74.76,50531.084
1768636800000,74.75,75.24,74.49,74.52,50993.996
1768651200000,74.52,75.08,73.96,74.9,62893.966
1768665600000,74.91,75.18,74.36,75.14,44471.563
1768680000000,75.14,75.36,74.51,74.92,29326.287
1768694400000,74.92,75.21,74.24,74.95,41454.059
1768708800000,74.96,75.2,74.37,74.96,35639.038
1768723200000,74.95,75.8,74.76,75.49,69216.676
1768737600000,75.49,75.9,74.34,74.88,77105.315
1768752000000,74.87,75.56,74.61,75.1,58764.515
1768766400000,75.1,75.43,72.1,72.29,95004.945
1768780800000,72.28,72.28,65.58,70.23,515888.189
1768795200000,70.23,70.64,69.79,70.58,93664.868
1768809600000,70.58,71.27,69.79,70.21,109510.818
1768824000000,70.21,71.13,69.61,70.69,139339.48
1768838400000,70.69,71.73,70.3,71.58,71396.551
1768852800000,71.58,71.72,70.08,70.8,63681.007
1768867200000,70.79,71.05,70.04,70.24,53756.28
1768881600000,70.23,70.76,69.43,69.51,91219.491
1768896000000,69.5,69.92,68.95,69.46,66956.635
1768910400000,69.46,70.06,68.36,68.69,143305.731
1768924800000,68.68,69.16,66.89,67.55,202276.687
1768939200000,67.54,67.81,65.9,67.12,142364.52
1768953600000,67.12,69,67,68.86,72379.686
1768968000000,68.85,69.39,68.77,68.94,46986.564
1768982400000,68.93,68.94,67.97,68.04,67456.164
1768996800000,68.03,69.29,67.23,69.14,114350.782
1769011200000,69.14,69.3,66.03,69.2,290040.597
1769025600000,69.2,69.71,68.28,68.48,86756.569
1769040000000,68.48,69.65,68.47,68.64,42720.206
1769054400000,68.63,68.97,68,68.42,57933.838
1769068800000,68.43,69.05,68.24,68.44,47460.379
1769083200000,68.43,68.79,67.06,68.04,118379.036
1769097600000,68.04,68.63,67.76,68.33,79466.049
1769112000000,68.33,68.45,67.72,68.19,55014.464
1769126400000,68.2,69.6,68.12,69.34,57895.835
1769140800000,69.34,69.49,68.59,68.83,65643.727
1769155200000,68.82,68.88,68.09,68.53,58653.112
1769169600000,68.52,68.61,66.98,68.24,90153.642
1769184000000,68.25,69.2,67.78,67.93,79840.525
1769198400000,67.93,68.15,67.03,68.07,39368.48
1769212800000,68.07,68.69,67.85,68.62,23811.813
1769227200000,68.62,68.87,68.46,68.52,35551.727
1769241600000,68.52,68.8,68.35,68.51,22673.033
1769256000000,68.51,68.98,68.25,68.32,39295.828
1769270400000,68.32,68.33,67.75,67.84,40492.529
1769284800000,67.84,68.27,67.84,68.19,18569.782
1769299200000,68.2,68.63,67.84,68.15,37508.599
1769313600000,68.14,68.82,68.06,68.67,33060.266
1769328000000,68.67,70.36,68.31,70,120614.317
1769342400000,69.99,70.3,68.67,69.51,104110.004
1769356800000,69.5,69.51,65.63,66.02,195671.743
1769371200000,66.01,67.39,65.23,67.3,136795.617
1769385600000,67.29,68.17,66.97,67.4,60599.646
1769400000000,67.41,68.5,67.41,68.39,52357.2
1769414400000,68.39,68.82,67.84,68.25,50501.511
1769428800000,68.24,70,68.24,69.05,128248.827
1769443200000,69.05,69.92,68.65,69.13,78709.755
1769457600000,69.13,70.11,68.8,69.72,57411.16
1769472000000,69.73,70.12,69.52,69.57,42315.678
1769486400000,69.57,69.88,69.07,69.13,29390.474
1769500800000,69.13,69.52,69,69.05,43010.367
1769515200000,69.04,69.99,68.64,69.93,59412.681
1769529600000,69.93,70.23,69.09,69.67,89761.858
1769544000000,69.66,70.49,69.65,70.03,61825.541
1769558400000,70.03,70.31,69.46,69.54,44474.404
1769572800000,69.55,70.01,69.19,69.65,39581.875
1769587200000,69.65,70.03,69.27,69.97,42594.097
1769601600000,69.97,70.07,68.42,69.01,77640.455
1769616000000,69.01,69.88,68.74,69.51,65718.488
1769630400000,69.5,69.89,68.91,69.42,31007.861
1769644800000,69.41,69.55,67.93,68.01,52310.994
1769659200000,68.01,68.43,67.72,68.18,33070.56
1769673600000,68.18,68.29,67.36,67.49,77566.229
1769688000000,67.49,67.62,64.74,65.46,137928.996
1769702400000,65.46,66.72,64.43,65.06,130183.23
1769716800000,65.06,66.25,64.92,66.24,43581.107
1769731200000,66.24,66.47,62.71,63.99,250913.74
1769745600000,63.99,64.77,63.1,64.3,91181.555
1769760000000,64.29,65.18,63.76,64.99,54093.816
1769774400000,65,65.25,63.88,64.82,91792.91
1769788800000,64.81,66.02,63.65,65.74,120049.414
1769803200000,65.73,65.74,64.74,65.47,77995.847
1769817600000,65.47,65.5,64.78,64.95,30634.776
1769832000000,64.94,65.15,63.58,63.92,53901.422
1769846400000,63.92,63.99,62.45,63.06,109543.301
1769860800000,63.06,63.09,59.42,60.18,317632.758
1769875200000,60.19,61.14,55,58.11,665935.884
1769889600000,58.1,59.84,57.52,59.53,144715.163
1769904000000,59.53,59.92,58.99,59.67,76428.897
1769918400000,59.68,59.9,58.94,59.38,61445.177
1769932800000,59.39,59.81,58.68,59.31,72199.51
1769947200000,59.31,59.72,57.63,58.43,136098.165
1769961600000,58.43,59.63,57.85,58.76,108735.534
1769976000000,58.76,59.37,57.16,58.49,159576.179
1769990400000,58.49,59.73,56.55,58.33,136735.401
1770004800000,58.33,58.86,56.51,58.25,159730.458
1770019200000,58.24,59.5,58.22,59.12,89896.176
1770033600000,59.13,61.14,59.13,61.06,127665.942
1770048000000,61.05,61.17,59.85,59.92,76271.767
1770062400000,59.91,60.17,59.46,60.02,59368.761
1770076800000,60.02,60.16,58.94,59.97,55230.61
1770091200000,59.98,60.47,59.5,60.27,50640.976
1770105600000,60.27,60.49,59.35,59.86,76523.104
1770120000000,59.86,60.46,59.1,60.38,101892.234
1770134400000,60.39,60.4,56.87,59.29,181739.6
1770148800000,59.29,61.38,58.82,59.48,141453.885
1770163200000,59.47,60.78,59.22,60.74,61532.532
1770177600000,60.74,60.99,60.06,60.8,53938.802
1770192000000,60.8,60.89,59.64,60.1,63151.734
1770206400000,60.1,60.2,57.62,58.17,135816.739
1770220800000,58.18,59.65,57.07,59.47,219781.857
1770235200000,59.48,59.56,57.8,58.89,76490.063
1770249600000,58.89,59.49,58.05,58.22,107478.187
1770264000000,58.22,58.66,57.41,57.63,114098.636
1770278400000,57.64,58.63,55.7,56.49,126791.127
1770292800000,56.49,57.24,52.67,53.93,383763.829
1770307200000,53.93,54.96,52.25,52.43,329625.992
1770321600000,52.44,52.87,50.18,50.79,529187.264
1770336000000,50.79,51.34,45.07,50.08,844096.085
1770350400000,50.07,52.51,49.85,50.98,139082.214
1770364800000,50.98,52.64,50.56,52.54,168022.152
1770379200000,52.53,54.66,52.11,54.38,215401.785
1770393600000,54.37,56.47,54.18,55.2,214780.028
1770408000000,55.19,55.8,54.67,55.02,97230.098
1770422400000,55.01,55.08,54.18,54.9,89227.057
1770436800000,54.89,55.35,52.86,53.63,118954.874
1770451200000,53.62,54.12,53.03,53.24,82877.264
1770465600000,53.24,54.62,53.16,54.4,100643.882
1770480000000,54.4,56,54.14,55.46,374071.57
1770494400000,55.46,55.93,54.98,55.19,41297.849
1770508800000,55.19,55.57,54.93,55.03,34430.106
1770523200000,55.03,55.41,54.76,55.02,42022.187
1770537600000,55.03,55.88,54.88,55.48,71826.918
1770552000000,55.49,55.56,54.72,54.9,87543.103
1770566400000,54.89,55,53.65,54.96,77182.757
1770580800000,54.95,55.49,53.97,54.53,61166.766
1770595200000,54.53,55.03,54.12,54.95,44852.458
1770609600000,54.95,55,54.04,54.07,32587.678
1770624000000,54.08,54.11,52.36,53.02,103430.869
1770638400000,53.02,54.41,52.96,54.4,75790.699
1770652800000,54.39,55.03,53.93,54.98,101567.101
1770667200000,54.97,55.13,54.25,54.45,35539.308
1770681600000,54.45,54.68,53.55,53.96,44688.09
1770696000000,53.95,54.2,52.96,53.17,62289.601
1770710400000,53.18,53.72,53.07,53.1,36839.888
1770724800000,53.1,53.8,52.84,53.37,69940.112
1770739200000,53.38,53.86,52.85,53.28,52218.792
1770753600000,53.28,53.46,52.98,53.38,24012.576
1770768000000,53.37,53.71,52.83,53.13,29669.652
1770782400000,53.13,53.2,51.95,52.06,60861.89
1770796800000,52.06,52.36,51.62,52.14,59194.589
1770811200000,52.14,53.51,51,51.24,165009.862
1770825600000,51.23,52.57,51.12,52.24,64076.31
1770840000000,52.24,52.9,51.92,52.32,50141.637
1770854400000,52.32,53.14,52.32,52.86,28438.745
1770868800000,52.87,53.38,52.61,53.31,44832.311
1770883200000,53.31,53.81,53.09,53.38,48250.213
1770897600000,53.37,53.44,52.74,52.85,68847.155
1770912000000,52.85,52.9,51.51,52.37,93597.305
1770926400000,52.38,53.28,51.82,53.15,56299.081
1770940800000,53.15,53.34,52.79,53.06,33540.247
1770955200000,53.06,53.07,52.36,52.84,25654.982
1770969600000,52.84,53.56,52.81,53.55,41625.682
1770984000000,53.56,54.82,52.95,54.37,113790.246
1770998400000,54.38,55.56,54.23,55.11,103767.329
1771012800000,55.11,55.7,54.95,55.03,58193.407
1771027200000,55.04,55.46,54.88,55.34,39787.456
1771041600000,55.35,55.45,54.98,55.32,28343.251
1771056000000,55.31,55.91,55.27,55.78,51099.353
1771070400000,55.78,56.31,55.03,56.11,94206.569
1771084800000,56.12,56.66,55.79,56.36,61701.086
1771099200000,56.37,56.64,55.9,55.99,46874.654
1771113600000,55.99,56.05,55.19,55.86,45274.275
1771128000000,55.87,56.68,55.87,56.51,60370.947
1771142400000,56.5,56.56,55.32,55.9,51168.184
1771156800000,55.91,55.97,54.32,55.07,91361.713
1771171200000,55.06,55.32,54.18,54.53,75012.424
1771185600000,54.52,55.15,54.29,55.08,52017.983
1771200000000,55.09,55.35,54.31,54.48,45869.365
1771214400000,54.48,54.8,53.77,54.2,49112.141
1771228800000,54.2,54.72,53.39,53.9,49596.402
1771243200000,53.91,54.93,53.37,53.61,104245.873
1771257600000,53.62,54.36,53.33,54.22,79964.555
1771272000000,54.23,55.65,54.15,55.13,64575.22
1771286400000,55.13,55.46,54.67,55.13,27106.569
1771300800000,55.13,55.68,54.7,55.55,29236.848
1771315200000,55.55,55.85,54.59,55.01,52904.411
1771329600000,55,55.21,53.17,53.81,128606.931
1771344000000,53.81,54.9,53.74,54.25,68718.937
1771358400000,54.25,54.5,53.8,53.96,50965.209
1771372800000,53.96,54.39,53.58,54.3,31688.827
1771387200000,54.29,54.53,54.06,54.45,18217.569
1771401600000,54.45,54.77,53.67,53.91,32306.182
1771416000000,53.91,54.93,53.44,54.49,65785.947
1771430400000,54.5,54.63,52.96,53.23,82228.848
1771444800000,53.23,53.47,52.95,53.32,30075.428
1771459200000,53.32,53.69,53.08,53.58,21798.919
1771473600000,53.58,53.73,53.16,53.37,32898.32
1771488000000,53.37,53.38,52.5,52.57,41253.081
1771502400000,52.58,52.62,51.48,51.83,77500.923
1771516800000,51.82,52.83,51.42,52.64,62932.496
1771531200000,52.64,52.78,52.38,52.7,30276.116
1771545600000,52.71,53.34,52.66,53.24,31036.611
1771560000000,53.24,53.69,52.86,53.52,29868.343
1771574400000,53.52,54.33,53.41,53.6,49932.982
1771588800000,53.6,54.96,52.71,54.89,118213.192
1771603200000,54.89,55.47,54.25,54.95,183589.951
1771617600000,54.94,55.41,54.91,55.19,50720.77
1771632000000,55.19,55.37,54.82,55.07,24745.84
1771646400000,55.06,55.26,54.84,55.06,16649.051
1771660800000,55.06,55.6,54.91,55.08,42690.211
1771675200000,55.08,55.82,54.92,55.7,58246.35
1771689600000,55.7,56.01,55.13,55.27,75236.171
1771704000000,55.28,55.41,54.86,54.9,24943.768
1771718400000,54.91,54.92,54.33,54.51,25356.548
1771732800000,54.52,54.83,54.3,54.73,24556.457
1771747200000,54.73,54.91,54.54,54.66,21345.469
1771761600000,54.65,54.68,52.94,53.32,105920.492
1771776000000,53.32,53.63,53.07,53.22,32109.434
1771790400000,53.21,53.59,52.96,53.48,21920.983
1771804800000,53.48,53.55,50.91,51.37,91999.076
1771819200000,51.37,52.29,51.01,52.06,39325
1771833600000,52.05,53.05,51.83,52.66,43407.555
1771848000000,52.66,53.09,52.09,52.13,63793.265
1771862400000,52.13,52.35,50.72,51.23,70490.346
1771876800000,51.23,51.99,51.06,51.35,40954.962
1771891200000,51.35,51.9,50.68,50.98,78792.903
1771905600000,50.98,51.02,50.23,50.77,86768.236
1771920000000,50.77,51.13,50.44,50.8,47863.727
1771934400000,50.8,51.49,50.18,51.28,81498.314
1771948800000,51.28,51.85,51.07,51.68,43352.989
1771963200000,51.69,51.76,51.05,51.15,37867.518
1771977600000,51.16,52.97,51.03,52.4,60086.919
1771992000000,52.4,52.8,52,52.73,46350.304
1772006400000,52.73,53.5,52.58,53.3,55928.295
1772020800000,53.31,58.2,53.18,57.79,300885.647
1772035200000,57.8,58.6,57.7,58.27,123136.858
1772049600000,58.26,59,56.13,56.76,97197.766
1772064000000,56.76,57.09,56,56.48,53803.107
1772078400000,56.47,56.95,56.1,56.24,41854.424
1772092800000,56.24,56.44,55.72,55.84,46063.835
1772107200000,55.84,56.36,55.32,55.8,88044.321
1772121600000,55.81,55.86,54.42,55.74,82459.296
1772136000000,55.73,55.93,55.09,55.62,27414.7
1772150400000,55.61,56.07,55.31,55.95,29669.054
1772164800000,55.96,56.39,55.68,55.91,33139.692
1772179200000,55.91,56.2,54.41,54.65,57959.559
1772193600000,54.65,55.07,54.45,54.75,71712.972
1772208000000,54.74,54.76,53.82,54.13,66159.225
1772222400000,54.14,54.57,53.42,54.56,46829.765
1772236800000,54.55,54.95,54.51,54.64,26263.598
1772251200000,54.64,54.84,51.84,52.41,102002.354
1772265600000,52.41,52.41,51.47,51.67,55339.806
1772280000000,51.67,53.22,51.56,52.59,72427.563
1772294400000,52.59,54.38,52.35,54.09,72493.49
1772308800000,54.09,54.96,53.96,54.4,54871.027
1772323200000,54.41,55.53,53.76,54.87,51665.207
1772337600000,54.87,55.02,54.26,54.62,35515.649
1772352000000,54.62,54.73,53.83,53.94,42355.76
1772366400000,53.93,54.72,53.57,54.26,43463.977
1772380800000,54.26,54.53,53.13,53.25,57626.747
1772395200000,53.24,53.86,52.47,53.24,68629.069
1772409600000,53.25,54.39,53.2,54.14,41344.108
1772424000000,54.14,54.18,52.95,53.34,31606.296
1772438400000,53.33,53.83,52.96,53.34,56295.583
1772452800000,53.35,55.48,53,55.03,90955.611
1772467200000,55.02,55.72,54.22,54.88,175335.348
1772481600000,54.87,55.49,54.43,54.61,66691.248
1772496000000,54.61,54.79,54.07,54.28,61658.162
1772510400000,54.28,54.43,53.77,54.1,50990.984
1772524800000,54.09,54.18,53.02,53.47,62490.403
1772539200000,53.48,54.4,53.09,54.04,79195.545
1772553600000,54.04,55.22,53.87,54.69,139176.583
1772568000000,54.69,55.26,54.27,54.76,46464.293
1772582400000,54.77,55.38,54.3,54.67,46356.089
1772596800000,54.66,55.33,54.36,55.29,56694.811
1772611200000,55.29,56.68,55.11,55.78,116128.437
1772625600000,55.78,57.02,55.33,56.95,121436.873
1772640000000,56.95,57.66,56.36,57.57,117307.725
1772654400000,57.56,57.64,56.41,56.77,70813.627
1772668800000,56.77,57.27,56.31,56.47,38705.2
1772683200000,56.47,56.87,55.73,55.97,50546.796
1772697600000,55.98,57.23,55.87,56.02,86696.093
1772712000000,56.03,56.61,55.48,55.89,96826.854
1772726400000,55.9,55.91,55.03,55.25,77751.321
1772740800000,55.25,56.05,55.24,55.46,39740.96
1772755200000,55.47,55.89,55.27,55.65,32194.689
1772769600000,55.65,55.71,55.13,55.6,28357.888
1772784000000,55.59,55.75,54.85,54.91,41894.982
1772798400000,54.92,55.01,53.46,53.69,96119.638
1772812800000,53.68,53.79,53.12,53.54,60270.537
1772827200000,53.54,54.11,53.53,53.81,40916.952
1772841600000,53.8,54.24,53.77,53.86,23919.057
1772856000000,53.86,53.92,53.44,53.73,28581.81
1772870400000,53.73,54.29,53.69,54,106689.12
1772884800000,54,54.23,53.69,53.78,47239.076
1772899200000,53.77,53.99,53.21,53.37,34864.985
1772913600000,53.36,53.71,53.24,53.58,20993.983
1772928000000,53.59,53.75,52.97,53.2,26788.892
1772942400000,53.2,53.42,52.81,53.12,52761.922
1772956800000,53.12,53.94,52.65,53.57,151692.614
1772971200000,53.55,53.85,52.5,52.7,49844.279
1772985600000,52.69,53.2,52.2,53.11,48706.184
1773000000000,53.1,53.44,51.88,52.59,68765.66
1773014400000,52.58,53.82,52.5,53.29,47109.78
1773028800000,53.29,54.05,52.86,53.32,46491.678
1773043200000,53.33,53.84,53.01,53.39,45777.249
1773057600000,53.4,53.5,53.38,53.4,1605.685
